-9.25596e+61,-3.50194e+07,-4.61217e+07
-9.25596e+61,-3.4882e+07,-4.62257e+07
-9.25596e+61,-3.47442e+07,-4.63293e+07
-9.25596e+61,-3.46062e+07,-4.64325e+07
-9.25596e+61,-3.44679e+07,-4.65353e+07
-9.25596e+61,-3.43292e+07,-4.66377e+07
-9.25596e+61,-3.41903e+07,-4.67396e+07
-9.25596e+61,-3.4051e+07,-4.68412e+07
-9.25596e+61,-3.39115e+07,-4.69423e+07
-9.25596e+61,-3.37716e+07,-4.7043e+07
-9.25596e+61,-3.36314e+07,-4.71433e+07
-9.25596e+61,-3.3491e+07,-4.72432e+07
-9.25596e+61,-3.33502e+07,-4.73427e+07
-9.25596e+61,-3.32092e+07,-4.74417e+07
-9.25596e+61,-3.30679e+07,-4.75404e+07
-9.25596e+61,-3.29262e+07,-4.76386e+07
-9.25596e+61,-3.27843e+07,-4.77363e+07
-9.25596e+61,-3.26421e+07,-4.78337e+07
-9.25596e+61,-3.24996e+07,-4.79306e+07
-9.25596e+61,-3.23568e+07,-4.80271e+07
-9.25596e+61,-3.22137e+07,-4.81232e+07
-9.25596e+61,-3.20704e+07,-4.82189e+07
-9.25596e+61,-3.19267e+07,-4.83141e+07
-9.25596e+61,-3.17828e+07,-4.84089e+07
-9.25596e+61,-3.16386e+07,-4.85033e+07
-9.25596e+61,-3.14941e+07,-4.85972e+07
-9.25596e+61,-3.13493e+07,-4.86908e+07
-9.25596e+61,-3.12043e+07,-4.87838e+07
-9.25596e+61,-3.10589e+07,-4.88765e+07
-9.25596e+61,-3.09133e+07,-4.89687e+07
-9.25596e+61,-3.07675e+07,-4.90605e+07
-9.25596e+61,-3.06213e+07,-4.91518e+07
-9.25596e+61,-3.04749e+07,-4.92428e+07
-9.25596e+61,-3.03282e+07,-4.93332e+07
-9.25596e+61,-3.01813e+07,-4.94233e+07
-9.25596e+61,-3.0034e+07,-4.95129e+07
-9.25596e+61,-2.98865e+07,-4.9602e+07
-9.25596e+61,-2.97388e+07,-4.96908e+07
-9.25596e+61,-2.95908e+07,-4.97791e+07
-9.25596e+61,-2.94425e+07,-4.98669e+07
-9.25596e+61,-2.92939e+07,-4.99543e+07
-9.25596e+61,-2.91451e+07,-5.00413e+07
-9.25596e+61,-2.89961e+07,-5.01278e+07
-9.25596e+61,-2.88468e+07,-5.02139e+07
-9.25596e+61,-2.86972e+07,-5.02995e+07
-9.25596e+61,-2.85474e+07,-5.03847e+07
-9.25596e+61,-2.83973e+07,-5.04694e+07
-9.25596e+61,-2.8247e+07,-5.05537e+07
-9.25596e+61,-2.80964e+07,-5.06375e+07
-9.25596e+61,-2.79456e+07,-5.07209e+07
-9.25596e+61,-2.77945e+07,-5.08039e+07
-9.25596e+61,-2.76432e+07,-5.08864e+07
-9.25596e+61,-2.74916e+07,-5.09684e+07
-9.25596e+61,-2.73398e+07,-5.105e+07
-9.25596e+61,-2.71877e+07,-5.11311e+07
-9.25596e+61,-2.70355e+07,-5.12118e+07
-9.25596e+61,-2.68829e+07,-5.12921e+07
-9.25596e+61,-2.67302e+07,-5.13719e+07
-9.25596e+61,-2.65771e+07,-5.14512e+07
-9.25596e+61,-2.64239e+07,-5.153e+07
-9.25596e+61,-2.62704e+07,-5.16085e+07
-9.25596e+61,-2.61167e+07,-5.16864e+07
-9.25596e+61,-2.59628e+07,-5.17639e+07
-9.25596e+61,-2.58086e+07,-5.18409e+07
-9.25596e+61,-2.56542e+07,-5.19175e+07
-9.25596e+61,-2.54996e+07,-5.19936e+07
-9.25596e+61,-2.53447e+07,-5.20693e+07
-9.25596e+61,-2.51897e+07,-5.21445e+07
-9.25596e+61,-2.50344e+07,-5.22192e+07
-9.25596e+61,-2.48788e+07,-5.22935e+07
-9.25596e+61,-2.47231e+07,-5.23673e+07
-9.25596e+61,-2.45671e+07,-5.24407e+07
-9.25596e+61,-2.4411e+07,-5.25136e+07
-9.25596e+61,-2.42546e+07,-5.2586e+07
-9.25596e+61,-2.4098e+07,-5.26579e+07
-9.25596e+61,-2.39411e+07,-5.27294e+07
-9.25596e+61,-2.37841e+07,-5.28004e+07
-9.25596e+61,-2.36268e+07,-5.2871e+07
-9.25596e+61,-2.34694e+07,-5.29411e+07
-9.25596e+61,-2.33117e+07,-5.30107e+07
-9.25596e+61,-2.31539e+07,-5.30798e+07
-9.25596e+61,-2.29958e+07,-5.31485e+07
-9.25596e+61,-2.28375e+07,-5.32167e+07
-9.25596e+61,-2.2679e+07,-5.32844e+07
-9.25596e+61,-2.25203e+07,-5.33517e+07
-9.25596e+61,-2.23615e+07,-5.34185e+07
-9.25596e+61,-2.22024e+07,-5.34848e+07
-9.25596e+61,-2.20431e+07,-5.35506e+07
-9.25596e+61,-2.18836e+07,-5.3616e+07
-9.25596e+61,-2.1724e+07,-5.36809e+07
-9.25596e+61,-2.15641e+07,-5.37453e+07
-9.25596e+61,-2.14041e+07,-5.38092e+07
-9.25596e+61,-2.12438e+07,-5.38727e+07
-9.25596e+61,-2.10834e+07,-5.39357e+07
-9.25596e+61,-2.09228e+07,-5.39982e+07
-9.25596e+61,-2.0762e+07,-5.40602e+07
-9.25596e+61,-2.0601e+07,-5.41218e+07
-9.25596e+61,-2.04399e+07,-5.41828e+07
-9.25596e+61,-2.02785e+07,-5.42434e+07
-9.25596e+61,-2.0117e+07,-5.43035e+07
-9.25596e+61,-1.99553e+07,-5.43632e+07
-9.25596e+61,-1.97934e+07,-5.44223e+07
-9.25596e+61,-1.96314e+07,-5.4481e+07
-9.25596e+61,-1.94691e+07,-5.45392e+07
-9.25596e+61,-1.93067e+07,-5.45969e+07
-9.25596e+61,-1.91442e+07,-5.46541e+07
-9.25596e+61,-1.89814e+07,-5.47108e+07
-9.25596e+61,-1.88185e+07,-5.47671e+07
-9.25596e+61,-1.86554e+07,-5.48228e+07
-9.25596e+61,-1.84922e+07,-5.48781e+07
-9.25596e+61,-1.83288e+07,-5.49329e+07
-9.25596e+61,-1.81652e+07,-5.49872e+07
-9.25596e+61,-1.80015e+07,-5.5041e+07
-9.25596e+61,-1.78376e+07,-5.50944e+07
-9.25596e+61,-1.76735e+07,-5.51472e+07
-9.25596e+61,-1.75093e+07,-5.51996e+07
-9.25596e+61,-1.7345e+07,-5.52514e+07
-9.25596e+61,-1.71805e+07,-5.53028e+07
-9.25596e+61,-1.70158e+07,-5.53537e+07
-9.25596e+61,-1.6851e+07,-5.54041e+07
-9.25596e+61,-1.6686e+07,-5.5454e+07
-9.25596e+61,-1.65209e+07,-5.55034e+07
-9.25596e+61,-1.63557e+07,-5.55523e+07
-9.25596e+61,-1.61903e+07,-5.56008e+07
-9.25596e+61,-1.60247e+07,-5.56487e+07
-9.25596e+61,-1.5859e+07,-5.56961e+07
-9.25596e+61,-1.56932e+07,-5.57431e+07
-9.25596e+61,-1.55272e+07,-5.57895e+07
-9.25596e+61,-1.53611e+07,-5.58355e+07
-9.25596e+61,-1.51949e+07,-5.5881e+07
-9.25596e+61,-1.50285e+07,-5.5926e+07
-9.25596e+61,-1.4862e+07,-5.59704e+07
-9.25596e+61,-1.46954e+07,-5.60144e+07
-9.25596e+61,-1.45286e+07,-5.60579e+07
-9.25596e+61,-1.43617e+07,-5.61009e+07
-9.25596e+61,-1.41947e+07,-5.61434e+07
-9.25596e+61,-1.40275e+07,-5.61854e+07
-9.25596e+61,-1.38602e+07,-5.62269e+07
-9.25596e+61,-1.36928e+07,-5.62679e+07
-9.25596e+61,-1.35253e+07,-5.63084e+07
-9.25596e+61,-1.33577e+07,-5.63484e+07
-9.25596e+61,-1.31899e+07,-5.63879e+07
-9.25596e+61,-1.3022e+07,-5.64269e+07
-9.25596e+61,-1.28541e+07,-5.64654e+07
-9.25596e+61,-1.2686e+07,-5.65034e+07
-9.25596e+61,-1.25177e+07,-5.65409e+07
-9.25596e+61,-1.23494e+07,-5.65779e+07
-9.25596e+61,-1.2181e+07,-5.66144e+07
-9.25596e+61,-1.20124e+07,-5.66504e+07
-9.25596e+61,-1.18438e+07,-5.66859e+07
-9.25596e+61,-1.1675e+07,-5.67209e+07
-9.25596e+61,-1.15062e+07,-5.67554e+07
-9.25596e+61,-1.13372e+07,-5.67894e+07
-9.25596e+61,-1.11681e+07,-5.68229e+07
-9.25596e+61,-1.0999e+07,-5.68559e+07
-9.25596e+61,-1.08297e+07,-5.68884e+07
-9.25596e+61,-1.06604e+07,-5.69203e+07
-9.25596e+61,-1.04909e+07,-5.69518e+07
-9.25596e+61,-1.03214e+07,-5.69828e+07
-9.25596e+61,-1.01517e+07,-5.70132e+07
-9.25596e+61,-9.98202e+06,-5.70432e+07
-9.25596e+61,-9.81221e+06,-5.70727e+07
-9.25596e+61,-9.64231e+06,-5.71016e+07
-9.25596e+61,-9.47232e+06,-5.71301e+07
-9.25596e+61,-9.30226e+06,-5.7158e+07
-9.25596e+61,-9.13211e+06,-5.71854e+07
-9.25596e+61,-8.96188e+06,-5.72123e+07
-9.25596e+61,-8.79157e+06,-5.72388e+07
-9.25596e+61,-8.62118e+06,-5.72647e+07
-9.25596e+61,-8.45071e+06,-5.72901e+07
-9.25596e+61,-8.28018e+06,-5.7315e+07
-9.25596e+61,-8.10956e+06,-5.73394e+07
-9.25596e+61,-7.93888e+06,-5.73632e+07
-9.25596e+61,-7.76812e+06,-5.73866e+07
-9.25596e+61,-7.5973e+06,-5.74095e+07
-9.25596e+61,-7.42641e+06,-5.74318e+07
-9.25596e+61,-7.25545e+06,-5.74537e+07
-9.25596e+61,-7.08443e+06,-5.7475e+07
-9.25596e+61,-6.91335e+06,-5.74959e+07
-9.25596e+61,-6.7422e+06,-5.75162e+07
-9.25596e+61,-6.571e+06,-5.7536e+07
-9.25596e+61,-6.39974e+06,-5.75553e+07
-9.25596e+61,-6.22842e+06,-5.75741e+07
-9.25596e+61,-6.05704e+06,-5.75924e+07
-9.25596e+61,-5.88561e+06,-5.76101e+07
-9.25596e+61,-5.71413e+06,-5.76274e+07
-9.25596e+61,-5.5426e+06,-5.76441e+07
-9.25596e+61,-5.37102e+06,-5.76604e+07
-9.25596e+61,-5.1994e+06,-5.76761e+07
-9.25596e+61,-5.02772e+06,-5.76913e+07
-9.25596e+61,-4.856e+06,-5.7706e+07
-9.25596e+61,-4.68424e+06,-5.77202e+07
-9.25596e+61,-4.51244e+06,-5.77339e+07
-9.25596e+61,-4.3406e+06,-5.77471e+07
-9.25596e+61,-4.16872e+06,-5.77598e+07
-9.25596e+61,-3.9968e+06,-5.77719e+07
-9.25596e+61,-3.82484e+06,-5.77836e+07
-9.25596e+61,-3.65286e+06,-5.77947e+07
-9.25596e+61,-3.48084e+06,-5.78053e+07
-9.25596e+61,-3.30879e+06,-5.78154e+07
-9.25596e+61,-3.13671e+06,-5.7825e+07
-9.25596e+61,-2.9646e+06,-5.78341e+07
-9.25596e+61,-2.79247e+06,-5.78426e+07
-9.25596e+61,-2.62031e+06,-5.78507e+07
-9.25596e+61,-2.44812e+06,-5.78582e+07
-9.25596e+61,-2.27592e+06,-5.78653e+07
-9.25596e+61,-2.1037e+06,-5.78718e+07
-9.25596e+61,-1.93146e+06,-5.78778e+07
-9.25596e+61,-1.7592e+06,-5.78833e+07
-9.25596e+61,-1.58692e+06,-5.78883e+07
-9.25596e+61,-1.41463e+06,-5.78927e+07
-9.25596e+61,-1.24233e+06,-5.78967e+07
-9.25596e+61,-1.07002e+06,-5.79001e+07
-9.25596e+61,-897696,-5.7903e+07
-9.25596e+61,-725366,-5.79055e+07
-9.25596e+61,-553029,-5.79074e+07
-9.25596e+61,-380688,-5.79087e+07
-9.25596e+61,-208343,-5.79096e+07
-9.25596e+61,-35996.7,-5.791e+07
-9.25596e+61,136350,-5.79098e+07
-9.25596e+61,308696,-5.79092e+07
-9.25596e+61,481039,-5.7908e+07
-9.25596e+61,653377,-5.79063e+07
-9.25596e+61,825710,-5.79041e+07
-9.25596e+61,998036,-5.79014e+07
-9.25596e+61,1.17035e+06,-5.78982e+07
-9.25596e+61,1.34266e+06,-5.78944e+07
-9.25596e+61,1.51495e+06,-5.78902e+07
-9.25596e+61,1.68723e+06,-5.78854e+07
-9.25596e+61,1.8595e+06,-5.78801e+07
-9.25596e+61,2.03175e+06,-5.78743e+07
-9.25596e+61,2.20398e+06,-5.7868e+07
-9.25596e+61,2.37619e+06,-5.78612e+07
-9.25596e+61,2.54838e+06,-5.78539e+07
-9.25596e+61,2.72055e+06,-5.78461e+07
-9.25596e+61,2.8927e+06,-5.78377e+07
-9.25596e+61,3.06482e+06,-5.78288e+07
-9.25596e+61,3.23691e+06,-5.78195e+07
-9.25596e+61,3.40897e+06,-5.78096e+07
-9.25596e+61,3.581e+06,-5.77992e+07
-9.25596e+61,3.753e+06,-5.77883e+07
-9.25596e+61,3.92497e+06,-5.77768e+07
-9.25596e+61,4.09691e+06,-5.77649e+07
-9.25596e+61,4.2688e+06,-5.77524e+07
-9.25596e+61,4.44066e+06,-5.77395e+07
-9.25596e+61,4.61248e+06,-5.7726e+07
-9.25596e+61,4.78426e+06,-5.7712e+07
-9.25596e+61,4.956e+06,-5.76975e+07
-9.25596e+61,5.12769e+06,-5.76825e+07
-9.25596e+61,5.29934e+06,-5.7667e+07
-9.25596e+61,5.47094e+06,-5.7651e+07
-9.25596e+61,5.64249e+06,-5.76345e+07
-9.25596e+61,5.81399e+06,-5.76174e+07
-9.25596e+61,5.98544e+06,-5.75998e+07
-9.25596e+61,6.15684e+06,-5.75818e+07
-9.25596e+61,6.32818e+06,-5.75632e+07
-9.25596e+61,6.49947e+06,-5.75441e+07
-9.25596e+61,6.67069e+06,-5.75245e+07
-9.25596e+61,6.84186e+06,-5.75044e+07
-9.25596e+61,7.01297e+06,-5.74838e+07
-9.25596e+61,7.18402e+06,-5.74627e+07
-9.25596e+61,7.355e+06,-5.7441e+07
-9.25596e+61,7.52592e+06,-5.74189e+07
-9.25596e+61,7.69677e+06,-5.73962e+07
-9.25596e+61,7.86756e+06,-5.73731e+07
-9.25596e+61,8.03827e+06,-5.73494e+07
-9.25596e+61,8.20892e+06,-5.73252e+07
-9.25596e+61,8.37949e+06,-5.73005e+07
-9.25596e+61,8.54998e+06,-5.72754e+07
-9.25596e+61,8.7204e+06,-5.72497e+07
-9.25596e+61,8.89074e+06,-5.72234e+07
-9.25596e+61,9.06101e+06,-5.71967e+07
-9.25596e+61,9.23119e+06,-5.71695e+07
-9.25596e+61,9.40129e+06,-5.71418e+07
-9.25596e+61,9.57131e+06,-5.71136e+07
-9.25596e+61,9.74125e+06,-5.70848e+07
-9.25596e+61,9.91109e+06,-5.70556e+07
-9.25596e+61,1.00809e+07,-5.70258e+07
-9.25596e+61,1.02505e+07,-5.69956e+07
-9.25596e+61,1.04201e+07,-5.69648e+07
-9.25596e+61,1.05896e+07,-5.69335e+07
-9.25596e+61,1.0759e+07,-5.69018e+07
-9.25596e+61,1.09283e+07,-5.68695e+07
-9.25596e+61,1.10975e+07,-5.68367e+07
-9.25596e+61,1.12666e+07,-5.68035e+07
-9.25596e+61,1.14356e+07,-5.67697e+07
-9.25596e+61,1.16045e+07,-5.67354e+07
-9.25596e+61,1.17733e+07,-5.67006e+07
-9.25596e+61,1.1942e+07,-5.66653e+07
-9.25596e+61,1.21106e+07,-5.66295e+07
-9.25596e+61,1.22791e+07,-5.65932e+07
-9.25596e+61,1.24474e+07,-5.65564e+07
-9.25596e+61,1.26157e+07,-5.65191e+07
-9.25596e+61,1.27839e+07,-5.64813e+07
-9.25596e+61,1.29519e+07,-5.6443e+07
-9.25596e+61,1.31198e+07,-5.64042e+07
-9.25596e+61,1.32876e+07,-5.63649e+07
-9.25596e+61,1.34553e+07,-5.63252e+07
-9.25596e+61,1.36229e+07,-5.62849e+07
-9.25596e+61,1.37903e+07,-5.62441e+07
-9.25596e+61,1.39577e+07,-5.62028e+07
-9.25596e+61,1.41249e+07,-5.6161e+07
-9.25596e+61,1.42919e+07,-5.61187e+07
-9.25596e+61,1.44589e+07,-5.60759e+07
-9.25596e+61,1.46257e+07,-5.60326e+07
-9.25596e+61,1.47924e+07,-5.59889e+07
-9.25596e+61,1.4959e+07,-5.59446e+07
-9.25596e+61,1.51254e+07,-5.58998e+07
-9.25596e+61,1.52917e+07,-5.58546e+07
-9.25596e+61,1.54579e+07,-5.58088e+07
-9.25596e+61,1.56239e+07,-5.57626e+07
-9.25596e+61,1.57898e+07,-5.57158e+07
-9.25596e+61,1.59555e+07,-5.56686e+07
-9.25596e+61,1.61211e+07,-5.56208e+07
-9.25596e+61,1.62866e+07,-5.55726e+07
-9.25596e+61,1.64519e+07,-5.55239e+07
-9.25596e+61,1.66171e+07,-5.54747e+07
-9.25596e+61,1.67821e+07,-5.5425e+07
-9.25596e+61,1.6947e+07,-5.53748e+07
-9.25596e+61,1.71117e+07,-5.53241e+07
-9.25596e+61,1.72763e+07,-5.52729e+07
-9.25596e+61,1.74407e+07,-5.52213e+07
-9.25596e+61,1.7605e+07,-5.51691e+07
-9.25596e+61,1.77691e+07,-5.51165e+07
-9.25596e+61,1.7933e+07,-5.50634e+07
-9.25596e+61,1.80968e+07,-5.50098e+07
-9.25596e+61,1.82605e+07,-5.49556e+07
-9.25596e+61,1.84239e+07,-5.49011e+07
-9.25596e+61,1.85873e+07,-5.4846e+07
-9.25596e+61,1.87504e+07,-5.47904e+07
-9.25596e+61,1.89134e+07,-5.47344e+07
-9.25596e+61,1.90762e+07,-5.46778e+07
-9.25596e+61,1.92388e+07,-5.46208e+07
-9.25596e+61,1.94013e+07,-5.45633e+07
-9.25596e+61,1.95636e+07,-5.45054e+07
-9.25596e+61,1.97257e+07,-5.44469e+07
-9.25596e+61,1.98877e+07,-5.43879e+07
-9.25596e+61,2.00495e+07,-5.43285e+07
-9.25596e+61,2.02111e+07,-5.42686e+07
-9.25596e+61,2.03725e+07,-5.42082e+07
-9.25596e+61,2.05337e+07,-5.41473e+07
-9.25596e+61,2.06948e+07,-5.4086e+07
-9.25596e+61,2.08557e+07,-5.40242e+07
-9.25596e+61,2.10163e+07,-5.39619e+07
-9.25596e+61,2.11768e+07,-5.38991e+07
-9.25596e+61,2.13372e+07,-5.38358e+07
-9.25596e+61,2.14973e+07,-5.37721e+07
-9.25596e+61,2.16572e+07,-5.37078e+07
-9.25596e+61,2.1817e+07,-5.36432e+07
-9.25596e+61,2.19765e+07,-5.3578e+07
-9.25596e+61,2.21359e+07,-5.35123e+07
-9.25596e+61,2.2295e+07,-5.34462e+07
-9.25596e+61,2.2454e+07,-5.33796e+07
-9.25596e+61,2.26128e+07,-5.33126e+07
-9.25596e+61,2.27713e+07,-5.3245e+07
-9.25596e+61,2.29297e+07,-5.3177e+07
-9.25596e+61,2.30879e+07,-5.31086e+07
-9.25596e+61,2.32458e+07,-5.30396e+07
-9.25596e+61,2.34036e+07,-5.29702e+07
-9.25596e+61,2.35611e+07,-5.29003e+07
-9.25596e+61,2.37184e+07,-5.283e+07
-9.25596e+61,2.38756e+07,-5.27591e+07
-9.25596e+61,2.40325e+07,-5.26878e+07
-9.25596e+61,2.41892e+07,-5.26161e+07
-9.25596e+61,2.43457e+07,-5.25439e+07
-9.25596e+61,2.45019e+07,-5.24712e+07
-9.25596e+61,2.4658e+07,-5.2398e+07
-9.25596e+61,2.48138e+07,-5.23244e+07
-9.25596e+61,2.49694e+07,-5.22503e+07
-9.25596e+61,2.51248e+07,-5.21758e+07
-9.25596e+61,2.528e+07,-5.21008e+07
-9.25596e+61,2.54349e+07,-5.20253e+07
-9.25596e+61,2.55896e+07,-5.19494e+07
-9.25596e+61,2.57441e+07,-5.1873e+07
-9.25596e+61,2.58984e+07,-5.17961e+07
-9.25596e+61,2.60524e+07,-5.17188e+07
-9.25596e+61,2.62062e+07,-5.16411e+07
-9.25596e+61,2.63598e+07,-5.15629e+07
-9.25596e+61,2.65132e+07,-5.14842e+07
-9.25596e+61,2.66663e+07,-5.1405e+07
-9.25596e+61,2.68191e+07,-5.13255e+07
-9.25596e+61,2.69718e+07,-5.12454e+07
-9.25596e+61,2.71242e+07,-5.11649e+07
-9.25596e+61,2.72763e+07,-5.1084e+07
-9.25596e+61,2.74282e+07,-5.10026e+07
-9.25596e+61,2.75799e+07,-5.09207e+07
-9.25596e+61,2.77313e+07,-5.08384e+07
-9.25596e+61,2.78825e+07,-5.07556e+07
-9.25596e+61,2.80334e+07,-5.06724e+07
-9.25596e+61,2.81841e+07,-5.05888e+07
-9.25596e+61,2.83345e+07,-5.05047e+07
-9.25596e+61,2.84847e+07,-5.04201e+07
-9.25596e+61,2.86347e+07,-5.03351e+07
-9.25596e+61,2.87843e+07,-5.02497e+07
-9.25596e+61,2.89338e+07,-5.01638e+07
-9.25596e+61,2.90829e+07,-5.00775e+07
-9.25596e+61,2.92318e+07,-4.99907e+07
-9.25596e+61,2.93805e+07,-4.99035e+07
-9.25596e+61,2.95289e+07,-4.98158e+07
-9.25596e+61,2.9677e+07,-4.97277e+07
-9.25596e+61,2.98249e+07,-4.96392e+07
-9.25596e+61,2.99724e+07,-4.95502e+07
-9.25596e+61,3.01198e+07,-4.94608e+07
-9.25596e+61,3.02669e+07,-4.93709e+07
-9.25596e+61,3.04137e+07,-4.92806e+07
-9.25596e+61,3.05602e+07,-4.91899e+07
-9.25596e+61,3.07064e+07,-4.90987e+07
-9.25596e+61,3.08524e+07,-4.90071e+07
-9.25596e+61,3.09981e+07,-4.89151e+07
-9.25596e+61,3.11436e+07,-4.88226e+07
-9.25596e+61,3.12887e+07,-4.87297e+07
-9.25596e+61,3.14336e+07,-4.86364e+07
-9.25596e+61,3.15782e+07,-4.85426e+07
-9.25596e+61,3.17226e+07,-4.84484e+07
-9.25596e+61,3.18666e+07,-4.83538e+07
-9.25596e+61,3.20104e+07,-4.82587e+07
-9.25596e+61,3.21539e+07,-4.81632e+07
-9.25596e+61,3.22971e+07,-4.80673e+07
-9.25596e+61,3.244e+07,-4.7971e+07
-9.25596e+61,3.25826e+07,-4.78742e+07
-9.25596e+61,3.27249e+07,-4.77771e+07
-9.25596e+61,3.2867e+07,-4.76795e+07
-9.25596e+61,3.30087e+07,-4.75814e+07
-9.25596e+61,3.31502e+07,-4.7483e+07
-9.25596e+61,3.32914e+07,-4.73841e+07
-9.25596e+61,3.34322e+07,-4.72848e+07
-9.25596e+61,3.35728e+07,-4.71851e+07
-9.25596e+61,3.37131e+07,-4.7085e+07
-9.25596e+61,3.38531e+07,-4.69844e+07
-9.25596e+61,3.39927e+07,-4.68835e+07
-9.25596e+61,3.41321e+07,-4.67821e+07
-9.25596e+61,3.42712e+07,-4.66803e+07
-9.25596e+61,3.441e+07,-4.65781e+07
-9.25596e+61,3.45484e+07,-4.64755e+07
-9.25596e+61,3.46866e+07,-4.63725e+07
-9.25596e+61,3.48245e+07,-4.6269e+07
-9.25596e+61,3.4962e+07,-4.61652e+07
-9.25596e+61,3.50993e+07,-4.60609e+07
-9.25596e+61,3.52362e+07,-4.59563e+07
-9.25596e+61,3.53728e+07,-4.58512e+07
-9.25596e+61,3.55091e+07,-4.57457e+07
-9.25596e+61,3.56451e+07,-4.56399e+07
-9.25596e+61,3.57808e+07,-4.55336e+07
-9.25596e+61,3.59161e+07,-4.54269e+07
-9.25596e+61,3.60511e+07,-4.53198e+07
-9.25596e+61,3.61859e+07,-4.52123e+07
-9.25596e+61,3.63203e+07,-4.51044e+07
-9.25596e+61,3.64543e+07,-4.49961e+07
-9.25596e+61,3.65881e+07,-4.48874e+07
-9.25596e+61,3.67215e+07,-4.47783e+07
-9.25596e+61,3.68546e+07,-4.46688e+07
-9.25596e+61,3.69874e+07,-4.4559e+07
-9.25596e+61,3.71198e+07,-4.44487e+07
-9.25596e+61,3.7252e+07,-4.4338e+07
-9.25596e+61,3.73838e+07,-4.42269e+07
-9.25596e+61,3.75152e+07,-4.41155e+07
-9.25596e+61,3.76463e+07,-4.40036e+07
-9.25596e+61,3.77771e+07,-4.38914e+07
-9.25596e+61,3.79076e+07,-4.37788e+07
-9.25596e+61,3.80377e+07,-4.36658e+07
-9.25596e+61,3.81675e+07,-4.35524e+07
-9.25596e+61,3.82969e+07,-4.34386e+07
-9.25596e+61,3.84261e+07,-4.33244e+07
-9.25596e+61,3.85548e+07,-4.32099e+07
-9.25596e+61,3.86833e+07,-4.30949e+07
-9.25596e+61,3.88113e+07,-4.29796e+07
-9.25596e+61,3.89391e+07,-4.28639e+07
-9.25596e+61,3.90665e+07,-4.27479e+07
-9.25596e+61,3.91935e+07,-4.26314e+07
-9.25596e+61,3.93202e+07,-4.25146e+07
-9.25596e+61,3.94466e+07,-4.23974e+07
-9.25596e+61,3.95726e+07,-4.22798e+07
-9.25596e+61,3.96982e+07,-4.21618e+07
-9.25596e+61,3.98235e+07,-4.20435e+07
-9.25596e+61,3.99485e+07,-4.19248e+07
-9.25596e+61,4.00731e+07,-4.18057e+07
-9.25596e+61,4.01973e+07,-4.16862e+07
-9.25596e+61,4.03212e+07,-4.15664e+07
-9.25596e+61,4.04447e+07,-4.14462e+07
-9.25596e+61,4.05679e+07,-4.13257e+07
-9.25596e+61,4.06907e+07,-4.12048e+07
-9.25596e+61,4.08132e+07,-4.10835e+07
-9.25596e+61,4.09353e+07,-4.09618e+07
-9.25596e+61,4.1057e+07,-4.08398e+07
-9.25596e+61,4.11783e+07,-4.07175e+07
-9.25596e+61,4.12993e+07,-4.05947e+07
-9.25596e+61,4.142e+07,-4.04716e+07
-9.25596e+61,4.15402e+07,-4.03482e+07
-9.25596e+61,4.16601e+07,-4.02244e+07
-9.25596e+61,4.17797e+07,-4.01002e+07
-9.25596e+61,4.18988e+07,-3.99757e+07
-9.25596e+61,4.20176e+07,-3.98508e+07
-9.25596e+61,4.2136e+07,-3.97256e+07
-9.25596e+61,4.22541e+07,-3.96e+07
-9.25596e+61,4.23717e+07,-3.94741e+07
-9.25596e+61,4.2489e+07,-3.93478e+07
-9.25596e+61,4.26059e+07,-3.92212e+07
-9.25596e+61,4.27225e+07,-3.90942e+07
-9.25596e+61,4.28386e+07,-3.89669e+07
-9.25596e+61,4.29544e+07,-3.88392e+07
-9.25596e+61,4.30698e+07,-3.87112e+07
-9.25596e+61,4.31848e+07,-3.85829e+07
-9.25596e+61,4.32995e+07,-3.84542e+07
-9.25596e+61,4.34137e+07,-3.83251e+07
-9.25596e+61,4.35276e+07,-3.81958e+07
-9.25596e+61,4.36411e+07,-3.80661e+07
-9.25596e+61,4.37542e+07,-3.7936e+07
-9.25596e+61,4.38669e+07,-3.78056e+07
-9.25596e+61,4.39792e+07,-3.76749e+07
-9.25596e+61,4.40911e+07,-3.75439e+07
-9.25596e+61,4.42027e+07,-3.74125e+07
-9.25596e+61,4.43138e+07,-3.72807e+07
-9.25596e+61,4.44246e+07,-3.71487e+07
-9.25596e+61,4.45349e+07,-3.70163e+07
-9.25596e+61,4.46449e+07,-3.68836e+07
-9.25596e+61,4.47545e+07,-3.67506e+07
-9.25596e+61,4.48636e+07,-3.66172e+07
-9.25596e+61,4.49724e+07,-3.64835e+07
-9.25596e+61,4.50808e+07,-3.63495e+07
-9.25596e+61,4.51888e+07,-3.62152e+07
-9.25596e+61,4.52964e+07,-3.60806e+07
-9.25596e+61,4.54035e+07,-3.59456e+07
-9.25596e+61,4.55103e+07,-3.58103e+07
-9.25596e+61,4.56167e+07,-3.56747e+07
-9.25596e+61,4.57227e+07,-3.55388e+07
-9.25596e+61,4.58282e+07,-3.54026e+07
-9.25596e+61,4.59334e+07,-3.5266e+07
-9.25596e+61,4.60381e+07,-3.51292e+07
-9.25596e+61,4.61425e+07,-3.4992e+07
-9.25596e+61,4.62464e+07,-3.48545e+07
-9.25596e+61,4.63499e+07,-3.47167e+07
-9.25596e+61,4.64531e+07,-3.45786e+07
