-9.25596e+61,2.22671e+08,4.85375e+07
-9.25596e+61,2.22653e+08,4.86224e+07
-9.25596e+61,2.22634e+08,4.87073e+07
-9.25596e+61,2.22616e+08,4.87921e+07
-9.25596e+61,2.22597e+08,4.8877e+07
-9.25596e+61,2.22578e+08,4.89618e+07
-9.25596e+61,2.2256e+08,4.90467e+07
-9.25596e+61,2.22541e+08,4.91315e+07
-9.25596e+61,2.22522e+08,4.92164e+07
-9.25596e+61,2.22503e+08,4.93012e+07
-9.25596e+61,2.22485e+08,4.9386e+07
-9.25596e+61,2.22466e+08,4.94708e+07
-9.25596e+61,2.22447e+08,4.95556e+07
-9.25596e+61,2.22428e+08,4.96404e+07
-9.25596e+61,2.22409e+08,4.97252e+07
-9.25596e+61,2.2239e+08,4.981e+07
-9.25596e+61,2.22371e+08,4.98947e+07
-9.25596e+61,2.22352e+08,4.99795e+07
-9.25596e+61,2.22333e+08,5.00643e+07
-9.25596e+61,2.22314e+08,5.0149e+07
-9.25596e+61,2.22295e+08,5.02338e+07
-9.25596e+61,2.22276e+08,5.03185e+07
-9.25596e+61,2.22256e+08,5.04032e+07
-9.25596e+61,2.22237e+08,5.0488e+07
-9.25596e+61,2.22218e+08,5.05727e+07
-9.25596e+61,2.22199e+08,5.06574e+07
-9.25596e+61,2.22179e+08,5.07421e+07
-9.25596e+61,2.2216e+08,5.08268e+07
-9.25596e+61,2.22141e+08,5.09115e+07
-9.25596e+61,2.22121e+08,5.09961e+07
-9.25596e+61,2.22102e+08,5.10808e+07
-9.25596e+61,2.22082e+08,5.11655e+07
-9.25596e+61,2.22063e+08,5.12501e+07
-9.25596e+61,2.22043e+08,5.13348e+07
-9.25596e+61,2.22024e+08,5.14194e+07
-9.25596e+61,2.22004e+08,5.15041e+07
-9.25596e+61,2.21984e+08,5.15887e+07
-9.25596e+61,2.21965e+08,5.16733e+07
-9.25596e+61,2.21945e+08,5.17579e+07
-9.25596e+61,2.21925e+08,5.18425e+07
-9.25596e+61,2.21905e+08,5.19271e+07
-9.25596e+61,2.21886e+08,5.20117e+07
-9.25596e+61,2.21866e+08,5.20963e+07
-9.25596e+61,2.21846e+08,5.21809e+07
-9.25596e+61,2.21826e+08,5.22654e+07
-9.25596e+61,2.21806e+08,5.235e+07
-9.25596e+61,2.21786e+08,5.24345e+07
-9.25596e+61,2.21766e+08,5.25191e+07
-9.25596e+61,2.21746e+08,5.26036e+07
-9.25596e+61,2.21726e+08,5.26881e+07
-9.25596e+61,2.21706e+08,5.27727e+07
-9.25596e+61,2.21686e+08,5.28572e+07
-9.25596e+61,2.21665e+08,5.29417e+07
-9.25596e+61,2.21645e+08,5.30262e+07
-9.25596e+61,2.21625e+08,5.31107e+07
-9.25596e+61,2.21605e+08,5.31951e+07
-9.25596e+61,2.21585e+08,5.32796e+07
-9.25596e+61,2.21564e+08,5.33641e+07
-9.25596e+61,2.21544e+08,5.34485e+07
-9.25596e+61,2.21523e+08,5.3533e+07
-9.25596e+61,2.21503e+08,5.36174e+07
-9.25596e+61,2.21483e+08,5.37019e+07
-9.25596e+61,2.21462e+08,5.37863e+07
-9.25596e+61,2.21442e+08,5.38707e+07
-9.25596e+61,2.21421e+08,5.39551e+07
-9.25596e+61,2.214e+08,5.40395e+07
-9.25596e+61,2.2138e+08,5.41239e+07
-9.25596e+61,2.21359e+08,5.42083e+07
-9.25596e+61,2.21338e+08,5.42927e+07
-9.25596e+61,2.21318e+08,5.43771e+07
-9.25596e+61,2.21297e+08,5.44614e+07
-9.25596e+61,2.21276e+08,5.45458e+07
-9.25596e+61,2.21255e+08,5.46301e+07
-9.25596e+61,2.21235e+08,5.47145e+07
-9.25596e+61,2.21214e+08,5.47988e+07
-9.25596e+61,2.21193e+08,5.48831e+07
-9.25596e+61,2.21172e+08,5.49675e+07
-9.25596e+61,2.21151e+08,5.50518e+07
-9.25596e+61,2.2113e+08,5.51361e+07
-9.25596e+61,2.21109e+08,5.52204e+07
-9.25596e+61,2.21088e+08,5.53046e+07
-9.25596e+61,2.21067e+08,5.53889e+07
-9.25596e+61,2.21046e+08,5.54732e+07
-9.25596e+61,2.21024e+08,5.55574e+07
-9.25596e+61,2.21003e+08,5.56417e+07
-9.25596e+61,2.20982e+08,5.57259e+07
-9.25596e+61,2.20961e+08,5.58102e+07
-9.25596e+61,2.20939e+08,5.58944e+07
-9.25596e+61,2.20918e+08,5.59786e+07
-9.25596e+61,2.20897e+08,5.60628e+07
-9.25596e+61,2.20875e+08,5.6147e+07
-9.25596e+61,2.20854e+08,5.62312e+07
-9.25596e+61,2.20832e+08,5.63154e+07
-9.25596e+61,2.20811e+08,5.63996e+07
-9.25596e+61,2.20789e+08,5.64838e+07
-9.25596e+61,2.20768e+08,5.65679e+07
-9.25596e+61,2.20746e+08,5.66521e+07
-9.25596e+61,2.20725e+08,5.67362e+07
-9.25596e+61,2.20703e+08,5.68204e+07
-9.25596e+61,2.20681e+08,5.69045e+07
-9.25596e+61,2.2066e+08,5.69886e+07
-9.25596e+61,2.20638e+08,5.70727e+07
-9.25596e+61,2.20616e+08,5.71569e+07
-9.25596e+61,2.20594e+08,5.7241e+07
-9.25596e+61,2.20573e+08,5.7325e+07
-9.25596e+61,2.20551e+08,5.74091e+07
-9.25596e+61,2.20529e+08,5.74932e+07
-9.25596e+61,2.20507e+08,5.75773e+07
-9.25596e+61,2.20485e+08,5.76613e+07
-9.25596e+61,2.20463e+08,5.77454e+07
-9.25596e+61,2.20441e+08,5.78294e+07
-9.25596e+61,2.20419e+08,5.79134e+07
-9.25596e+61,2.20397e+08,5.79974e+07
-9.25596e+61,2.20375e+08,5.80815e+07
-9.25596e+61,2.20352e+08,5.81655e+07
-9.25596e+61,2.2033e+08,5.82495e+07
-9.25596e+61,2.20308e+08,5.83334e+07
-9.25596e+61,2.20286e+08,5.84174e+07
-9.25596e+61,2.20263e+08,5.85014e+07
-9.25596e+61,2.20241e+08,5.85854e+07
-9.25596e+61,2.20219e+08,5.86693e+07
-9.25596e+61,2.20196e+08,5.87533e+07
-9.25596e+61,2.20174e+08,5.88372e+07
-9.25596e+61,2.20152e+08,5.89211e+07
-9.25596e+61,2.20129e+08,5.9005e+07
-9.25596e+61,2.20107e+08,5.9089e+07
-9.25596e+61,2.20084e+08,5.91729e+07
-9.25596e+61,2.20061e+08,5.92568e+07
-9.25596e+61,2.20039e+08,5.93406e+07
-9.25596e+61,2.20016e+08,5.94245e+07
-9.25596e+61,2.19994e+08,5.95084e+07
-9.25596e+61,2.19971e+08,5.95922e+07
-9.25596e+61,2.19948e+08,5.96761e+07
-9.25596e+61,2.19925e+08,5.97599e+07
-9.25596e+61,2.19903e+08,5.98438e+07
-9.25596e+61,2.1988e+08,5.99276e+07
-9.25596e+61,2.19857e+08,6.00114e+07
-9.25596e+61,2.19834e+08,6.00952e+07
-9.25596e+61,2.19811e+08,6.0179e+07
-9.25596e+61,2.19788e+08,6.02628e+07
-9.25596e+61,2.19765e+08,6.03466e+07
-9.25596e+61,2.19742e+08,6.04304e+07
-9.25596e+61,2.19719e+08,6.05141e+07
-9.25596e+61,2.19696e+08,6.05979e+07
-9.25596e+61,2.19673e+08,6.06816e+07
-9.25596e+61,2.1965e+08,6.07654e+07
-9.25596e+61,2.19626e+08,6.08491e+07
-9.25596e+61,2.19603e+08,6.09328e+07
-9.25596e+61,2.1958e+08,6.10165e+07
-9.25596e+61,2.19557e+08,6.11002e+07
-9.25596e+61,2.19533e+08,6.11839e+07
-9.25596e+61,2.1951e+08,6.12676e+07
-9.25596e+61,2.19487e+08,6.13513e+07
-9.25596e+61,2.19463e+08,6.14349e+07
-9.25596e+61,2.1944e+08,6.15186e+07
-9.25596e+61,2.19416e+08,6.16022e+07
-9.25596e+61,2.19393e+08,6.16859e+07
-9.25596e+61,2.19369e+08,6.17695e+07
-9.25596e+61,2.19346e+08,6.18531e+07
-9.25596e+61,2.19322e+08,6.19367e+07
-9.25596e+61,2.19299e+08,6.20203e+07
-9.25596e+61,2.19275e+08,6.21039e+07
-9.25596e+61,2.19251e+08,6.21875e+07
-9.25596e+61,2.19228e+08,6.22711e+07
-9.25596e+61,2.19204e+08,6.23547e+07
-9.25596e+61,2.1918e+08,6.24382e+07
-9.25596e+61,2.19156e+08,6.25218e+07
-9.25596e+61,2.19132e+08,6.26053e+07
-9.25596e+61,2.19108e+08,6.26888e+07
-9.25596e+61,2.19085e+08,6.27724e+07
-9.25596e+61,2.19061e+08,6.28559e+07
-9.25596e+61,2.19037e+08,6.29394e+07
-9.25596e+61,2.19013e+08,6.30229e+07
-9.25596e+61,2.18989e+08,6.31064e+07
-9.25596e+61,2.18965e+08,6.31898e+07
-9.25596e+61,2.1894e+08,6.32733e+07
-9.25596e+61,2.18916e+08,6.33568e+07
-9.25596e+61,2.18892e+08,6.34402e+07
-9.25596e+61,2.18868e+08,6.35237e+07
-9.25596e+61,2.18844e+08,6.36071e+07
-9.25596e+61,2.18819e+08,6.36905e+07
-9.25596e+61,2.18795e+08,6.37739e+07
-9.25596e+61,2.18771e+08,6.38573e+07
-9.25596e+61,2.18746e+08,6.39407e+07
-9.25596e+61,2.18722e+08,6.40241e+07
-9.25596e+61,2.18698e+08,6.41075e+07
-9.25596e+61,2.18673e+08,6.41908e+07
-9.25596e+61,2.18649e+08,6.42742e+07
-9.25596e+61,2.18624e+08,6.43575e+07
-9.25596e+61,2.186e+08,6.44409e+07
-9.25596e+61,2.18575e+08,6.45242e+07
-9.25596e+61,2.1855e+08,6.46075e+07
-9.25596e+61,2.18526e+08,6.46908e+07
-9.25596e+61,2.18501e+08,6.47741e+07
-9.25596e+61,2.18476e+08,6.48574e+07
-9.25596e+61,2.18452e+08,6.49407e+07
-9.25596e+61,2.18427e+08,6.5024e+07
-9.25596e+61,2.18402e+08,6.51072e+07
-9.25596e+61,2.18377e+08,6.51905e+07
-9.25596e+61,2.18352e+08,6.52737e+07
-9.25596e+61,2.18327e+08,6.5357e+07
-9.25596e+61,2.18303e+08,6.54402e+07
-9.25596e+61,2.18278e+08,6.55234e+07
-9.25596e+61,2.18253e+08,6.56066e+07
-9.25596e+61,2.18228e+08,6.56898e+07
-9.25596e+61,2.18202e+08,6.5773e+07
-9.25596e+61,2.18177e+08,6.58562e+07
-9.25596e+61,2.18152e+08,6.59393e+07
-9.25596e+61,2.18127e+08,6.60225e+07
-9.25596e+61,2.18102e+08,6.61056e+07
-9.25596e+61,2.18077e+08,6.61888e+07
-9.25596e+61,2.18051e+08,6.62719e+07
-9.25596e+61,2.18026e+08,6.6355e+07
-9.25596e+61,2.18001e+08,6.64381e+07
-9.25596e+61,2.17976e+08,6.65212e+07
-9.25596e+61,2.1795e+08,6.66043e+07
-9.25596e+61,2.17925e+08,6.66874e+07
-9.25596e+61,2.17899e+08,6.67705e+07
-9.25596e+61,2.17874e+08,6.68535e+07
-9.25596e+61,2.17848e+08,6.69366e+07
-9.25596e+61,2.17823e+08,6.70196e+07
-9.25596e+61,2.17797e+08,6.71026e+07
-9.25596e+61,2.17772e+08,6.71857e+07
-9.25596e+61,2.17746e+08,6.72687e+07
-9.25596e+61,2.1772e+08,6.73517e+07
-9.25596e+61,2.17695e+08,6.74347e+07
-9.25596e+61,2.17669e+08,6.75177e+07
-9.25596e+61,2.17643e+08,6.76006e+07
-9.25596e+61,2.17617e+08,6.76836e+07
-9.25596e+61,2.17592e+08,6.77665e+07
-9.25596e+61,2.17566e+08,6.78495e+07
-9.25596e+61,2.1754e+08,6.79324e+07
-9.25596e+61,2.17514e+08,6.80153e+07
-9.25596e+61,2.17488e+08,6.80983e+07
-9.25596e+61,2.17462e+08,6.81812e+07
-9.25596e+61,2.17436e+08,6.82641e+07
-9.25596e+61,2.1741e+08,6.83469e+07
-9.25596e+61,2.17384e+08,6.84298e+07
-9.25596e+61,2.17358e+08,6.85127e+07
-9.25596e+61,2.17332e+08,6.85955e+07
-9.25596e+61,2.17306e+08,6.86784e+07
-9.25596e+61,2.17279e+08,6.87612e+07
-9.25596e+61,2.17253e+08,6.8844e+07
-9.25596e+61,2.17227e+08,6.89268e+07
-9.25596e+61,2.17201e+08,6.90096e+07
-9.25596e+61,2.17174e+08,6.90924e+07
-9.25596e+61,2.17148e+08,6.91752e+07
-9.25596e+61,2.17121e+08,6.9258e+07
-9.25596e+61,2.17095e+08,6.93408e+07
-9.25596e+61,2.17069e+08,6.94235e+07
-9.25596e+61,2.17042e+08,6.95063e+07
-9.25596e+61,2.17016e+08,6.9589e+07
-9.25596e+61,2.16989e+08,6.96717e+07
-9.25596e+61,2.16963e+08,6.97544e+07
-9.25596e+61,2.16936e+08,6.98371e+07
-9.25596e+61,2.16909e+08,6.99198e+07
-9.25596e+61,2.16883e+08,7.00025e+07
-9.25596e+61,2.16856e+08,7.00852e+07
-9.25596e+61,2.16829e+08,7.01678e+07
-9.25596e+61,2.16802e+08,7.02505e+07
-9.25596e+61,2.16776e+08,7.03331e+07
-9.25596e+61,2.16749e+08,7.04158e+07
-9.25596e+61,2.16722e+08,7.04984e+07
-9.25596e+61,2.16695e+08,7.0581e+07
-9.25596e+61,2.16668e+08,7.06636e+07
-9.25596e+61,2.16641e+08,7.07462e+07
-9.25596e+61,2.16614e+08,7.08288e+07
-9.25596e+61,2.16587e+08,7.09113e+07
-9.25596e+61,2.1656e+08,7.09939e+07
-9.25596e+61,2.16533e+08,7.10765e+07
-9.25596e+61,2.16506e+08,7.1159e+07
-9.25596e+61,2.16479e+08,7.12415e+07
-9.25596e+61,2.16452e+08,7.1324e+07
-9.25596e+61,2.16424e+08,7.14066e+07
-9.25596e+61,2.16397e+08,7.1489e+07
-9.25596e+61,2.1637e+08,7.15715e+07
-9.25596e+61,2.16343e+08,7.1654e+07
-9.25596e+61,2.16315e+08,7.17365e+07
-9.25596e+61,2.16288e+08,7.18189e+07
-9.25596e+61,2.1626e+08,7.19014e+07
-9.25596e+61,2.16233e+08,7.19838e+07
-9.25596e+61,2.16206e+08,7.20662e+07
-9.25596e+61,2.16178e+08,7.21487e+07
-9.25596e+61,2.16151e+08,7.22311e+07
-9.25596e+61,2.16123e+08,7.23135e+07
-9.25596e+61,2.16095e+08,7.23958e+07
-9.25596e+61,2.16068e+08,7.24782e+07
-9.25596e+61,2.1604e+08,7.25606e+07
-9.25596e+61,2.16013e+08,7.26429e+07
-9.25596e+61,2.15985e+08,7.27253e+07
-9.25596e+61,2.15957e+08,7.28076e+07
-9.25596e+61,2.15929e+08,7.28899e+07
-9.25596e+61,2.15902e+08,7.29722e+07
-9.25596e+61,2.15874e+08,7.30545e+07
-9.25596e+61,2.15846e+08,7.31368e+07
-9.25596e+61,2.15818e+08,7.32191e+07
-9.25596e+61,2.1579e+08,7.33014e+07
-9.25596e+61,2.15762e+08,7.33836e+07
-9.25596e+61,2.15734e+08,7.34659e+07
-9.25596e+61,2.15706e+08,7.35481e+07
-9.25596e+61,2.15678e+08,7.36303e+07
-9.25596e+61,2.1565e+08,7.37125e+07
-9.25596e+61,2.15622e+08,7.37947e+07
-9.25596e+61,2.15594e+08,7.38769e+07
-9.25596e+61,2.15565e+08,7.39591e+07
-9.25596e+61,2.15537e+08,7.40413e+07
-9.25596e+61,2.15509e+08,7.41234e+07
-9.25596e+61,2.15481e+08,7.42056e+07
-9.25596e+61,2.15452e+08,7.42877e+07
-9.25596e+61,2.15424e+08,7.43698e+07
-9.25596e+61,2.15396e+08,7.4452e+07
-9.25596e+61,2.15367e+08,7.45341e+07
-9.25596e+61,2.15339e+08,7.46162e+07
-9.25596e+61,2.1531e+08,7.46982e+07
-9.25596e+61,2.15282e+08,7.47803e+07
-9.25596e+61,2.15253e+08,7.48624e+07
-9.25596e+61,2.15225e+08,7.49444e+07
-9.25596e+61,2.15196e+08,7.50265e+07
-9.25596e+61,2.15168e+08,7.51085e+07
-9.25596e+61,2.15139e+08,7.51905e+07
-9.25596e+61,2.1511e+08,7.52725e+07
-9.25596e+61,2.15082e+08,7.53545e+07
-9.25596e+61,2.15053e+08,7.54365e+07
-9.25596e+61,2.15024e+08,7.55185e+07
-9.25596e+61,2.14995e+08,7.56004e+07
-9.25596e+61,2.14966e+08,7.56824e+07
-9.25596e+61,2.14938e+08,7.57643e+07
-9.25596e+61,2.14909e+08,7.58463e+07
-9.25596e+61,2.1488e+08,7.59282e+07
-9.25596e+61,2.14851e+08,7.60101e+07
-9.25596e+61,2.14822e+08,7.6092e+07
-9.25596e+61,2.14793e+08,7.61739e+07
-9.25596e+61,2.14764e+08,7.62558e+07
-9.25596e+61,2.14735e+08,7.63376e+07
-9.25596e+61,2.14706e+08,7.64195e+07
-9.25596e+61,2.14676e+08,7.65013e+07
-9.25596e+61,2.14647e+08,7.65832e+07
-9.25596e+61,2.14618e+08,7.6665e+07
-9.25596e+61,2.14589e+08,7.67468e+07
-9.25596e+61,2.1456e+08,7.68286e+07
-9.25596e+61,2.1453e+08,7.69104e+07
-9.25596e+61,2.14501e+08,7.69921e+07
-9.25596e+61,2.14471e+08,7.70739e+07
-9.25596e+61,2.14442e+08,7.71557e+07
-9.25596e+61,2.14413e+08,7.72374e+07
-9.25596e+61,2.14383e+08,7.73191e+07
-9.25596e+61,2.14354e+08,7.74009e+07
-9.25596e+61,2.14324e+08,7.74826e+07
-9.25596e+61,2.14295e+08,7.75643e+07
-9.25596e+61,2.14265e+08,7.76459e+07
-9.25596e+61,2.14235e+08,7.77276e+07
-9.25596e+61,2.14206e+08,7.78093e+07
-9.25596e+61,2.14176e+08,7.78909e+07
-9.25596e+61,2.14146e+08,7.79726e+07
-9.25596e+61,2.14117e+08,7.80542e+07
-9.25596e+61,2.14087e+08,7.81358e+07
-9.25596e+61,2.14057e+08,7.82174e+07
-9.25596e+61,2.14027e+08,7.8299e+07
-9.25596e+61,2.13997e+08,7.83806e+07
-9.25596e+61,2.13968e+08,7.84622e+07
-9.25596e+61,2.13938e+08,7.85437e+07
-9.25596e+61,2.13908e+08,7.86253e+07
-9.25596e+61,2.13878e+08,7.87068e+07
-9.25596e+61,2.13848e+08,7.87883e+07
-9.25596e+61,2.13818e+08,7.88699e+07
-9.25596e+61,2.13787e+08,7.89514e+07
-9.25596e+61,2.13757e+08,7.90329e+07
-9.25596e+61,2.13727e+08,7.91143e+07
-9.25596e+61,2.13697e+08,7.91958e+07
-9.25596e+61,2.13667e+08,7.92773e+07
-9.25596e+61,2.13637e+08,7.93587e+07
-9.25596e+61,2.13606e+08,7.94401e+07
-9.25596e+61,2.13576e+08,7.95216e+07
-9.25596e+61,2.13546e+08,7.9603e+07
-9.25596e+61,2.13515e+08,7.96844e+07
-9.25596e+61,2.13485e+08,7.97658e+07
-9.25596e+61,2.13455e+08,7.98471e+07
-9.25596e+61,2.13424e+08,7.99285e+07
-9.25596e+61,2.13394e+08,8.00099e+07
-9.25596e+61,2.13363e+08,8.00912e+07
-9.25596e+61,2.13333e+08,8.01725e+07
-9.25596e+61,2.13302e+08,8.02539e+07
-9.25596e+61,2.13271e+08,8.03352e+07
-9.25596e+61,2.13241e+08,8.04165e+07
-9.25596e+61,2.1321e+08,8.04977e+07
-9.25596e+61,2.13179e+08,8.0579e+07
-9.25596e+61,2.13149e+08,8.06603e+07
-9.25596e+61,2.13118e+08,8.07415e+07
-9.25596e+61,2.13087e+08,8.08228e+07
-9.25596e+61,2.13056e+08,8.0904e+07
-9.25596e+61,2.13025e+08,8.09852e+07
-9.25596e+61,2.12994e+08,8.10664e+07
-9.25596e+61,2.12964e+08,8.11476e+07
-9.25596e+61,2.12933e+08,8.12288e+07
-9.25596e+61,2.12902e+08,8.13099e+07
-9.25596e+61,2.12871e+08,8.13911e+07
-9.25596e+61,2.1284e+08,8.14722e+07
-9.25596e+61,2.12809e+08,8.15534e+07
-9.25596e+61,2.12777e+08,8.16345e+07
-9.25596e+61,2.12746e+08,8.17156e+07
-9.25596e+61,2.12715e+08,8.17967e+07
-9.25596e+61,2.12684e+08,8.18778e+07
-9.25596e+61,2.12653e+08,8.19588e+07
-9.25596e+61,2.12621e+08,8.20399e+07
-9.25596e+61,2.1259e+08,8.21209e+07
-9.25596e+61,2.12559e+08,8.2202e+07
-9.25596e+61,2.12527e+08,8.2283e+07
-9.25596e+61,2.12496e+08,8.2364e+07
-9.25596e+61,2.12465e+08,8.2445e+07
-9.25596e+61,2.12433e+08,8.2526e+07
-9.25596e+61,2.12402e+08,8.2607e+07
-9.25596e+61,2.1237e+08,8.26879e+07
-9.25596e+61,2.12339e+08,8.27689e+07
-9.25596e+61,2.12307e+08,8.28498e+07
-9.25596e+61,2.12276e+08,8.29308e+07
-9.25596e+61,2.12244e+08,8.30117e+07
-9.25596e+61,2.12212e+08,8.30926e+07
-9.25596e+61,2.12181e+08,8.31735e+07
-9.25596e+61,2.12149e+08,8.32543e+07
-9.25596e+61,2.12117e+08,8.33352e+07
-9.25596e+61,2.12085e+08,8.34161e+07
-9.25596e+61,2.12053e+08,8.34969e+07
-9.25596e+61,2.12022e+08,8.35777e+07
-9.25596e+61,2.1199e+08,8.36586e+07
-9.25596e+61,2.11958e+08,8.37394e+07
-9.25596e+61,2.11926e+08,8.38202e+07
-9.25596e+61,2.11894e+08,8.39009e+07
-9.25596e+61,2.11862e+08,8.39817e+07
-9.25596e+61,2.1183e+08,8.40625e+07
-9.25596e+61,2.11798e+08,8.41432e+07
-9.25596e+61,2.11766e+08,8.4224e+07
-9.25596e+61,2.11734e+08,8.43047e+07
-9.25596e+61,2.11701e+08,8.43854e+07
-9.25596e+61,2.11669e+08,8.44661e+07
-9.25596e+61,2.11637e+08,8.45468e+07
-9.25596e+61,2.11605e+08,8.46274e+07
-9.25596e+61,2.11573e+08,8.47081e+07
-9.25596e+61,2.1154e+08,8.47887e+07
-9.25596e+61,2.11508e+08,8.48694e+07
-9.25596e+61,2.11476e+08,8.495e+07
-9.25596e+61,2.11443e+08,8.50306e+07
-9.25596e+61,2.11411e+08,8.51112e+07
-9.25596e+61,2.11378e+08,8.51918e+07
-9.25596e+61,2.11346e+08,8.52724e+07
-9.25596e+61,2.11313e+08,8.53529e+07
-9.25596e+61,2.11281e+08,8.54335e+07
-9.25596e+61,2.11248e+08,8.5514e+07
-9.25596e+61,2.11215e+08,8.55945e+07
-9.25596e+61,2.11183e+08,8.5675e+07
-9.25596e+61,2.1115e+08,8.57555e+07
-9.25596e+61,2.11117e+08,8.5836e+07
-9.25596e+61,2.11085e+08,8.59165e+07
-9.25596e+61,2.11052e+08,8.5997e+07
-9.25596e+61,2.11019e+08,8.60774e+07
-9.25596e+61,2.10986e+08,8.61579e+07
-9.25596e+61,2.10953e+08,8.62383e+07
-9.25596e+61,2.10921e+08,8.63187e+07
-9.25596e+61,2.10888e+08,8.63991e+07
-9.25596e+61,2.10855e+08,8.64795e+07
-9.25596e+61,2.10822e+08,8.65598e+07
-9.25596e+61,2.10789e+08,8.66402e+07
-9.25596e+61,2.10756e+08,8.67206e+07
-9.25596e+61,2.10723e+08,8.68009e+07
-9.25596e+61,2.10689e+08,8.68812e+07
-9.25596e+61,2.10656e+08,8.69615e+07
-9.25596e+61,2.10623e+08,8.70418e+07
-9.25596e+61,2.1059e+08,8.71221e+07
-9.25596e+61,2.10557e+08,8.72024e+07
-9.25596e+61,2.10524e+08,8.72826e+07
-9.25596e+61,2.1049e+08,8.73629e+07
-9.25596e+61,2.10457e+08,8.74431e+07
-9.25596e+61,2.10424e+08,8.75233e+07
-9.25596e+61,2.1039e+08,8.76036e+07
-9.25596e+61,2.10357e+08,8.76837e+07
-9.25596e+61,2.10323e+08,8.77639e+07
-9.25596e+61,2.1029e+08,8.78441e+07
-9.25596e+61,2.10256e+08,8.79243e+07
-9.25596e+61,2.10223e+08,8.80044e+07
-9.25596e+61,2.10189e+08,8.80845e+07
-9.25596e+61,2.10156e+08,8.81647e+07
-9.25596e+61,2.10122e+08,8.82448e+07
-9.25596e+61,2.10088e+08,8.83249e+07
-9.25596e+61,2.10055e+08,8.84049e+07
-9.25596e+61,2.10021e+08,8.8485e+07
-9.25596e+61,2.09987e+08,8.85651e+07
-9.25596e+61,2.09953e+08,8.86451e+07
-9.25596e+61,2.0992e+08,8.87251e+07
-9.25596e+61,2.09886e+08,8.88052e+07
-9.25596e+61,2.09852e+08,8.88852e+07
-9.25596e+61,2.09818e+08,8.89652e+07
-9.25596e+61,2.09784e+08,8.90451e+07
-9.25596e+61,2.0975e+08,8.91251e+07
-9.25596e+61,2.09716e+08,8.9205e+07
-9.25596e+61,2.09682e+08,8.9285e+07
-9.25596e+61,2.09648e+08,8.93649e+07
-9.25596e+61,2.09614e+08,8.94448e+07
-9.25596e+61,2.0958e+08,8.95247e+07
-9.25596e+61,2.09546e+08,8.96046e+07
-9.25596e+61,2.09512e+08,8.96845e+07
-9.25596e+61,2.09477e+08,8.97643e+07
-9.25596e+61,2.09443e+08,8.98442e+07
-9.25596e+61,2.09409e+08,8.9924e+07
-9.25596e+61,2.09375e+08,9.00039e+07
-9.25596e+61,2.0934e+08,9.00837e+07
-9.25596e+61,2.09306e+08,9.01635e+07
-9.25596e+61,2.09272e+08,9.02432e+07
-9.25596e+61,2.09237e+08,9.0323e+07
-9.25596e+61,2.09203e+08,9.04028e+07
-9.25596e+61,2.09168e+08,9.04825e+07
-9.25596e+61,2.09134e+08,9.05622e+07
-9.25596e+61,2.09099e+08,9.0642e+07
-9.25596e+61,2.09065e+08,9.07217e+07
-9.25596e+61,2.0903e+08,9.08014e+07
-9.25596e+61,2.08995e+08,9.0881e+07
-9.25596e+61,2.08961e+08,9.09607e+07
-9.25596e+61,2.08926e+08,9.10403e+07
-9.25596e+61,2.08891e+08,9.112e+07
-9.25596e+61,2.08857e+08,9.11996e+07
-9.25596e+61,2.08822e+08,9.12792e+07
-9.25596e+61,2.08787e+08,9.13588e+07
-9.25596e+61,2.08752e+08,9.14384e+07
-9.25596e+61,2.08717e+08,9.1518e+07
-9.25596e+61,2.08682e+08,9.15975e+07
-9.25596e+61,2.08647e+08,9.16771e+07
-9.25596e+61,2.08612e+08,9.17566e+07
-9.25596e+61,2.08577e+08,9.18361e+07
-9.25596e+61,2.08542e+08,9.19156e+07
-9.25596e+61,2.08507e+08,9.19951e+07
-9.25596e+61,2.08472e+08,9.20746e+07
-9.25596e+61,2.08437e+08,9.21541e+07
-9.25596e+61,2.08402e+08,9.22335e+07
-9.25596e+61,2.08367e+08,9.2313e+07
-9.25596e+61,2.08332e+08,9.23924e+07
-9.25596e+61,2.08296e+08,9.24718e+07
-9.25596e+61,2.08261e+08,9.25512e+07
-9.25596e+61,2.08226e+08,9.26306e+07
-9.25596e+61,2.0819e+08,9.271e+07
-9.25596e+61,2.08155e+08,9.27893e+07
-9.25596e+61,2.0812e+08,9.28687e+07
-9.25596e+61,2.08084e+08,9.2948e+07
-9.25596e+61,2.08049e+08,9.30273e+07
-9.25596e+61,2.08013e+08,9.31066e+07
-9.25596e+61,2.07978e+08,9.31859e+07
-9.25596e+61,2.07942e+08,9.32652e+07
-9.25596e+61,2.07907e+08,9.33444e+07
-9.25596e+61,2.07871e+08,9.34237e+07
-9.25596e+61,2.07836e+08,9.35029e+07
-9.25596e+61,2.078e+08,9.35821e+07
-9.25596e+61,2.07764e+08,9.36613e+07
-9.25596e+61,2.07728e+08,9.37405e+07
-9.25596e+61,2.07693e+08,9.38197e+07
-9.25596e+61,2.07657e+08,9.38989e+07
-9.25596e+61,2.07621e+08,9.3978e+07
-9.25596e+61,2.07585e+08,9.40572e+07
-9.25596e+61,2.07549e+08,9.41363e+07
-9.25596e+61,2.07514e+08,9.42154e+07
-9.25596e+61,2.07478e+08,9.42945e+07
-9.25596e+61,2.07442e+08,9.43736e+07
-9.25596e+61,2.07406e+08,9.44527e+07
-9.25596e+61,2.0737e+08,9.45317e+07
