-9.25596e+61,1.37583e+08,5.8745e+07
-9.25596e+61,1.37541e+08,5.88436e+07
-9.25596e+61,1.37499e+08,5.89422e+07
-9.25596e+61,1.37457e+08,5.90407e+07
-9.25596e+61,1.37414e+08,5.91392e+07
-9.25596e+61,1.37372e+08,5.92377e+07
-9.25596e+61,1.37329e+08,5.93362e+07
-9.25596e+61,1.37287e+08,5.94346e+07
-9.25596e+61,1.37244e+08,5.9533e+07
-9.25596e+61,1.37202e+08,5.96313e+07
-9.25596e+61,1.37159e+08,5.97297e+07
-9.25596e+61,1.37116e+08,5.9828e+07
-9.25596e+61,1.37073e+08,5.99262e+07
-9.25596e+61,1.3703e+08,6.00245e+07
-9.25596e+61,1.36987e+08,6.01227e+07
-9.25596e+61,1.36944e+08,6.02208e+07
-9.25596e+61,1.36901e+08,6.0319e+07
-9.25596e+61,1.36857e+08,6.04171e+07
-9.25596e+61,1.36814e+08,6.05152e+07
-9.25596e+61,1.36771e+08,6.06132e+07
-9.25596e+61,1.36727e+08,6.07112e+07
-9.25596e+61,1.36684e+08,6.08092e+07
-9.25596e+61,1.3664e+08,6.09072e+07
-9.25596e+61,1.36596e+08,6.10051e+07
-9.25596e+61,1.36552e+08,6.1103e+07
-9.25596e+61,1.36509e+08,6.12009e+07
-9.25596e+61,1.36465e+08,6.12987e+07
-9.25596e+61,1.36421e+08,6.13965e+07
-9.25596e+61,1.36377e+08,6.14943e+07
-9.25596e+61,1.36333e+08,6.1592e+07
-9.25596e+61,1.36288e+08,6.16897e+07
-9.25596e+61,1.36244e+08,6.17874e+07
-9.25596e+61,1.362e+08,6.1885e+07
-9.25596e+61,1.36155e+08,6.19826e+07
-9.25596e+61,1.36111e+08,6.20802e+07
-9.25596e+61,1.36066e+08,6.21777e+07
-9.25596e+61,1.36022e+08,6.22753e+07
-9.25596e+61,1.35977e+08,6.23727e+07
-9.25596e+61,1.35932e+08,6.24702e+07
-9.25596e+61,1.35888e+08,6.25676e+07
-9.25596e+61,1.35843e+08,6.2665e+07
-9.25596e+61,1.35798e+08,6.27623e+07
-9.25596e+61,1.35753e+08,6.28597e+07
-9.25596e+61,1.35708e+08,6.2957e+07
-9.25596e+61,1.35663e+08,6.30542e+07
-9.25596e+61,1.35617e+08,6.31514e+07
-9.25596e+61,1.35572e+08,6.32486e+07
-9.25596e+61,1.35527e+08,6.33458e+07
-9.25596e+61,1.35481e+08,6.34429e+07
-9.25596e+61,1.35436e+08,6.354e+07
-9.25596e+61,1.3539e+08,6.36371e+07
-9.25596e+61,1.35344e+08,6.37341e+07
-9.25596e+61,1.35299e+08,6.38311e+07
-9.25596e+61,1.35253e+08,6.3928e+07
-9.25596e+61,1.35207e+08,6.4025e+07
-9.25596e+61,1.35161e+08,6.41219e+07
-9.25596e+61,1.35115e+08,6.42187e+07
-9.25596e+61,1.35069e+08,6.43156e+07
-9.25596e+61,1.35023e+08,6.44124e+07
-9.25596e+61,1.34977e+08,6.45091e+07
-9.25596e+61,1.34931e+08,6.46059e+07
-9.25596e+61,1.34884e+08,6.47026e+07
-9.25596e+61,1.34838e+08,6.47992e+07
-9.25596e+61,1.34791e+08,6.48959e+07
-9.25596e+61,1.34745e+08,6.49925e+07
-9.25596e+61,1.34698e+08,6.5089e+07
-9.25596e+61,1.34651e+08,6.51855e+07
-9.25596e+61,1.34605e+08,6.5282e+07
-9.25596e+61,1.34558e+08,6.53785e+07
-9.25596e+61,1.34511e+08,6.54749e+07
-9.25596e+61,1.34464e+08,6.55713e+07
-9.25596e+61,1.34417e+08,6.56677e+07
-9.25596e+61,1.3437e+08,6.5764e+07
-9.25596e+61,1.34323e+08,6.58603e+07
-9.25596e+61,1.34275e+08,6.59566e+07
-9.25596e+61,1.34228e+08,6.60528e+07
-9.25596e+61,1.34181e+08,6.6149e+07
-9.25596e+61,1.34133e+08,6.62452e+07
-9.25596e+61,1.34086e+08,6.63413e+07
-9.25596e+61,1.34038e+08,6.64374e+07
-9.25596e+61,1.33991e+08,6.65335e+07
-9.25596e+61,1.33943e+08,6.66295e+07
-9.25596e+61,1.33895e+08,6.67255e+07
-9.25596e+61,1.33847e+08,6.68214e+07
-9.25596e+61,1.33799e+08,6.69173e+07
-9.25596e+61,1.33751e+08,6.70132e+07
-9.25596e+61,1.33703e+08,6.71091e+07
-9.25596e+61,1.33655e+08,6.72049e+07
-9.25596e+61,1.33607e+08,6.73007e+07
-9.25596e+61,1.33559e+08,6.73964e+07
-9.25596e+61,1.3351e+08,6.74921e+07
-9.25596e+61,1.33462e+08,6.75878e+07
-9.25596e+61,1.33413e+08,6.76835e+07
-9.25596e+61,1.33365e+08,6.77791e+07
-9.25596e+61,1.33316e+08,6.78747e+07
-9.25596e+61,1.33267e+08,6.79702e+07
-9.25596e+61,1.33219e+08,6.80657e+07
-9.25596e+61,1.3317e+08,6.81612e+07
-9.25596e+61,1.33121e+08,6.82566e+07
-9.25596e+61,1.33072e+08,6.8352e+07
-9.25596e+61,1.33023e+08,6.84474e+07
-9.25596e+61,1.32974e+08,6.85427e+07
-9.25596e+61,1.32925e+08,6.8638e+07
-9.25596e+61,1.32876e+08,6.87333e+07
-9.25596e+61,1.32826e+08,6.88285e+07
-9.25596e+61,1.32777e+08,6.89237e+07
-9.25596e+61,1.32727e+08,6.90188e+07
-9.25596e+61,1.32678e+08,6.91139e+07
-9.25596e+61,1.32628e+08,6.9209e+07
-9.25596e+61,1.32579e+08,6.93041e+07
-9.25596e+61,1.32529e+08,6.93991e+07
-9.25596e+61,1.32479e+08,6.94941e+07
-9.25596e+61,1.32429e+08,6.9589e+07
-9.25596e+61,1.32379e+08,6.96839e+07
-9.25596e+61,1.32329e+08,6.97788e+07
-9.25596e+61,1.32279e+08,6.98736e+07
-9.25596e+61,1.32229e+08,6.99684e+07
-9.25596e+61,1.32179e+08,7.00632e+07
-9.25596e+61,1.32129e+08,7.01579e+07
-9.25596e+61,1.32079e+08,7.02526e+07
-9.25596e+61,1.32028e+08,7.03472e+07
-9.25596e+61,1.31978e+08,7.04418e+07
-9.25596e+61,1.31927e+08,7.05364e+07
-9.25596e+61,1.31877e+08,7.0631e+07
-9.25596e+61,1.31826e+08,7.07255e+07
-9.25596e+61,1.31775e+08,7.08199e+07
-9.25596e+61,1.31724e+08,7.09144e+07
-9.25596e+61,1.31674e+08,7.10088e+07
-9.25596e+61,1.31623e+08,7.11031e+07
-9.25596e+61,1.31572e+08,7.11975e+07
-9.25596e+61,1.31521e+08,7.12918e+07
-9.25596e+61,1.31469e+08,7.1386e+07
-9.25596e+61,1.31418e+08,7.14802e+07
-9.25596e+61,1.31367e+08,7.15744e+07
-9.25596e+61,1.31316e+08,7.16685e+07
-9.25596e+61,1.31264e+08,7.17627e+07
-9.25596e+61,1.31213e+08,7.18567e+07
-9.25596e+61,1.31161e+08,7.19508e+07
-9.25596e+61,1.3111e+08,7.20447e+07
-9.25596e+61,1.31058e+08,7.21387e+07
-9.25596e+61,1.31006e+08,7.22326e+07
-9.25596e+61,1.30954e+08,7.23265e+07
-9.25596e+61,1.30902e+08,7.24204e+07
-9.25596e+61,1.30851e+08,7.25142e+07
-9.25596e+61,1.30799e+08,7.26079e+07
-9.25596e+61,1.30746e+08,7.27017e+07
-9.25596e+61,1.30694e+08,7.27954e+07
-9.25596e+61,1.30642e+08,7.2889e+07
-9.25596e+61,1.3059e+08,7.29826e+07
-9.25596e+61,1.30537e+08,7.30762e+07
-9.25596e+61,1.30485e+08,7.31698e+07
-9.25596e+61,1.30433e+08,7.32633e+07
-9.25596e+61,1.3038e+08,7.33568e+07
-9.25596e+61,1.30327e+08,7.34502e+07
-9.25596e+61,1.30275e+08,7.35436e+07
-9.25596e+61,1.30222e+08,7.3637e+07
-9.25596e+61,1.30169e+08,7.37303e+07
-9.25596e+61,1.30116e+08,7.38236e+07
-9.25596e+61,1.30063e+08,7.39168e+07
-9.25596e+61,1.3001e+08,7.401e+07
-9.25596e+61,1.29957e+08,7.41032e+07
-9.25596e+61,1.29904e+08,7.41963e+07
-9.25596e+61,1.29851e+08,7.42894e+07
-9.25596e+61,1.29798e+08,7.43825e+07
-9.25596e+61,1.29744e+08,7.44755e+07
-9.25596e+61,1.29691e+08,7.45685e+07
-9.25596e+61,1.29637e+08,7.46614e+07
-9.25596e+61,1.29584e+08,7.47543e+07
-9.25596e+61,1.2953e+08,7.48472e+07
-9.25596e+61,1.29476e+08,7.494e+07
-9.25596e+61,1.29423e+08,7.50328e+07
-9.25596e+61,1.29369e+08,7.51255e+07
-9.25596e+61,1.29315e+08,7.52182e+07
-9.25596e+61,1.29261e+08,7.53109e+07
-9.25596e+61,1.29207e+08,7.54035e+07
-9.25596e+61,1.29153e+08,7.54961e+07
-9.25596e+61,1.29099e+08,7.55887e+07
-9.25596e+61,1.29045e+08,7.56812e+07
-9.25596e+61,1.2899e+08,7.57737e+07
-9.25596e+61,1.28936e+08,7.58661e+07
-9.25596e+61,1.28882e+08,7.59585e+07
-9.25596e+61,1.28827e+08,7.60509e+07
-9.25596e+61,1.28773e+08,7.61432e+07
-9.25596e+61,1.28718e+08,7.62355e+07
-9.25596e+61,1.28663e+08,7.63277e+07
-9.25596e+61,1.28609e+08,7.64199e+07
-9.25596e+61,1.28554e+08,7.65121e+07
-9.25596e+61,1.28499e+08,7.66042e+07
-9.25596e+61,1.28444e+08,7.66963e+07
-9.25596e+61,1.28389e+08,7.67883e+07
-9.25596e+61,1.28334e+08,7.68803e+07
-9.25596e+61,1.28279e+08,7.69723e+07
-9.25596e+61,1.28223e+08,7.70642e+07
-9.25596e+61,1.28168e+08,7.71561e+07
-9.25596e+61,1.28113e+08,7.7248e+07
-9.25596e+61,1.28057e+08,7.73398e+07
-9.25596e+61,1.28002e+08,7.74315e+07
-9.25596e+61,1.27946e+08,7.75233e+07
-9.25596e+61,1.27891e+08,7.7615e+07
-9.25596e+61,1.27835e+08,7.77066e+07
-9.25596e+61,1.27779e+08,7.77982e+07
-9.25596e+61,1.27724e+08,7.78898e+07
-9.25596e+61,1.27668e+08,7.79813e+07
-9.25596e+61,1.27612e+08,7.80728e+07
-9.25596e+61,1.27556e+08,7.81643e+07
-9.25596e+61,1.275e+08,7.82557e+07
-9.25596e+61,1.27444e+08,7.8347e+07
-9.25596e+61,1.27388e+08,7.84384e+07
-9.25596e+61,1.27331e+08,7.85296e+07
-9.25596e+61,1.27275e+08,7.86209e+07
-9.25596e+61,1.27219e+08,7.87121e+07
-9.25596e+61,1.27162e+08,7.88033e+07
-9.25596e+61,1.27106e+08,7.88944e+07
-9.25596e+61,1.27049e+08,7.89855e+07
-9.25596e+61,1.26992e+08,7.90765e+07
-9.25596e+61,1.26936e+08,7.91675e+07
-9.25596e+61,1.26879e+08,7.92585e+07
-9.25596e+61,1.26822e+08,7.93494e+07
-9.25596e+61,1.26765e+08,7.94403e+07
-9.25596e+61,1.26708e+08,7.95311e+07
-9.25596e+61,1.26651e+08,7.96219e+07
-9.25596e+61,1.26594e+08,7.97127e+07
-9.25596e+61,1.26537e+08,7.98034e+07
-9.25596e+61,1.2648e+08,7.98941e+07
-9.25596e+61,1.26422e+08,7.99847e+07
-9.25596e+61,1.26365e+08,8.00753e+07
-9.25596e+61,1.26308e+08,8.01659e+07
-9.25596e+61,1.2625e+08,8.02564e+07
-9.25596e+61,1.26192e+08,8.03469e+07
-9.25596e+61,1.26135e+08,8.04373e+07
-9.25596e+61,1.26077e+08,8.05277e+07
-9.25596e+61,1.26019e+08,8.0618e+07
-9.25596e+61,1.25962e+08,8.07083e+07
-9.25596e+61,1.25904e+08,8.07986e+07
-9.25596e+61,1.25846e+08,8.08888e+07
-9.25596e+61,1.25788e+08,8.0979e+07
-9.25596e+61,1.2573e+08,8.10692e+07
-9.25596e+61,1.25672e+08,8.11593e+07
-9.25596e+61,1.25613e+08,8.12493e+07
-9.25596e+61,1.25555e+08,8.13393e+07
-9.25596e+61,1.25497e+08,8.14293e+07
-9.25596e+61,1.25438e+08,8.15192e+07
-9.25596e+61,1.2538e+08,8.16091e+07
-9.25596e+61,1.25321e+08,8.1699e+07
-9.25596e+61,1.25263e+08,8.17888e+07
-9.25596e+61,1.25204e+08,8.18785e+07
-9.25596e+61,1.25145e+08,8.19683e+07
-9.25596e+61,1.25087e+08,8.2058e+07
-9.25596e+61,1.25028e+08,8.21476e+07
-9.25596e+61,1.24969e+08,8.22372e+07
-9.25596e+61,1.2491e+08,8.23267e+07
-9.25596e+61,1.24851e+08,8.24162e+07
-9.25596e+61,1.24792e+08,8.25057e+07
-9.25596e+61,1.24733e+08,8.25951e+07
-9.25596e+61,1.24673e+08,8.26845e+07
-9.25596e+61,1.24614e+08,8.27739e+07
-9.25596e+61,1.24555e+08,8.28632e+07
-9.25596e+61,1.24495e+08,8.29524e+07
-9.25596e+61,1.24436e+08,8.30416e+07
-9.25596e+61,1.24376e+08,8.31308e+07
-9.25596e+61,1.24317e+08,8.32199e+07
-9.25596e+61,1.24257e+08,8.3309e+07
-9.25596e+61,1.24197e+08,8.33981e+07
-9.25596e+61,1.24137e+08,8.34871e+07
-9.25596e+61,1.24077e+08,8.3576e+07
-9.25596e+61,1.24017e+08,8.36649e+07
-9.25596e+61,1.23957e+08,8.37538e+07
-9.25596e+61,1.23897e+08,8.38426e+07
-9.25596e+61,1.23837e+08,8.39314e+07
-9.25596e+61,1.23777e+08,8.40202e+07
-9.25596e+61,1.23717e+08,8.41089e+07
-9.25596e+61,1.23657e+08,8.41975e+07
-9.25596e+61,1.23596e+08,8.42861e+07
-9.25596e+61,1.23536e+08,8.43747e+07
-9.25596e+61,1.23475e+08,8.44632e+07
-9.25596e+61,1.23415e+08,8.45517e+07
-9.25596e+61,1.23354e+08,8.46401e+07
-9.25596e+61,1.23293e+08,8.47285e+07
-9.25596e+61,1.23233e+08,8.48169e+07
-9.25596e+61,1.23172e+08,8.49052e+07
-9.25596e+61,1.23111e+08,8.49935e+07
-9.25596e+61,1.2305e+08,8.50817e+07
-9.25596e+61,1.22989e+08,8.51699e+07
-9.25596e+61,1.22928e+08,8.5258e+07
-9.25596e+61,1.22867e+08,8.53461e+07
-9.25596e+61,1.22805e+08,8.54341e+07
-9.25596e+61,1.22744e+08,8.55221e+07
-9.25596e+61,1.22683e+08,8.56101e+07
-9.25596e+61,1.22621e+08,8.5698e+07
-9.25596e+61,1.2256e+08,8.57859e+07
-9.25596e+61,1.22498e+08,8.58737e+07
-9.25596e+61,1.22437e+08,8.59615e+07
-9.25596e+61,1.22375e+08,8.60492e+07
-9.25596e+61,1.22313e+08,8.61369e+07
-9.25596e+61,1.22252e+08,8.62246e+07
-9.25596e+61,1.2219e+08,8.63122e+07
-9.25596e+61,1.22128e+08,8.63997e+07
-9.25596e+61,1.22066e+08,8.64872e+07
-9.25596e+61,1.22004e+08,8.65747e+07
-9.25596e+61,1.21942e+08,8.66621e+07
-9.25596e+61,1.2188e+08,8.67495e+07
-9.25596e+61,1.21818e+08,8.68369e+07
-9.25596e+61,1.21755e+08,8.69242e+07
-9.25596e+61,1.21693e+08,8.70114e+07
-9.25596e+61,1.21631e+08,8.70986e+07
-9.25596e+61,1.21568e+08,8.71858e+07
-9.25596e+61,1.21506e+08,8.72729e+07
-9.25596e+61,1.21443e+08,8.736e+07
-9.25596e+61,1.2138e+08,8.7447e+07
-9.25596e+61,1.21318e+08,8.7534e+07
-9.25596e+61,1.21255e+08,8.76209e+07
-9.25596e+61,1.21192e+08,8.77078e+07
-9.25596e+61,1.21129e+08,8.77946e+07
-9.25596e+61,1.21066e+08,8.78814e+07
-9.25596e+61,1.21003e+08,8.79682e+07
-9.25596e+61,1.2094e+08,8.80549e+07
-9.25596e+61,1.20877e+08,8.81416e+07
-9.25596e+61,1.20814e+08,8.82282e+07
-9.25596e+61,1.2075e+08,8.83148e+07
-9.25596e+61,1.20687e+08,8.84013e+07
-9.25596e+61,1.20624e+08,8.84878e+07
-9.25596e+61,1.2056e+08,8.85742e+07
-9.25596e+61,1.20497e+08,8.86606e+07
-9.25596e+61,1.20433e+08,8.87469e+07
-9.25596e+61,1.20369e+08,8.88332e+07
-9.25596e+61,1.20306e+08,8.89195e+07
-9.25596e+61,1.20242e+08,8.90057e+07
-9.25596e+61,1.20178e+08,8.90919e+07
-9.25596e+61,1.20114e+08,8.9178e+07
-9.25596e+61,1.2005e+08,8.92641e+07
-9.25596e+61,1.19986e+08,8.93501e+07
-9.25596e+61,1.19922e+08,8.94361e+07
-9.25596e+61,1.19858e+08,8.9522e+07
-9.25596e+61,1.19794e+08,8.96079e+07
-9.25596e+61,1.1973e+08,8.96937e+07
-9.25596e+61,1.19665e+08,8.97795e+07
-9.25596e+61,1.19601e+08,8.98653e+07
-9.25596e+61,1.19537e+08,8.9951e+07
-9.25596e+61,1.19472e+08,9.00366e+07
-9.25596e+61,1.19407e+08,9.01222e+07
-9.25596e+61,1.19343e+08,9.02078e+07
-9.25596e+61,1.19278e+08,9.02933e+07
-9.25596e+61,1.19213e+08,9.03788e+07
-9.25596e+61,1.19149e+08,9.04642e+07
-9.25596e+61,1.19084e+08,9.05496e+07
-9.25596e+61,1.19019e+08,9.06349e+07
-9.25596e+61,1.18954e+08,9.07202e+07
-9.25596e+61,1.18889e+08,9.08055e+07
-9.25596e+61,1.18824e+08,9.08907e+07
-9.25596e+61,1.18758e+08,9.09758e+07
-9.25596e+61,1.18693e+08,9.10609e+07
-9.25596e+61,1.18628e+08,9.1146e+07
-9.25596e+61,1.18563e+08,9.1231e+07
-9.25596e+61,1.18497e+08,9.13159e+07
-9.25596e+61,1.18432e+08,9.14008e+07
-9.25596e+61,1.18366e+08,9.14857e+07
-9.25596e+61,1.183e+08,9.15705e+07
-9.25596e+61,1.18235e+08,9.16553e+07
-9.25596e+61,1.18169e+08,9.174e+07
-9.25596e+61,1.18103e+08,9.18247e+07
-9.25596e+61,1.18037e+08,9.19093e+07
-9.25596e+61,1.17972e+08,9.19939e+07
-9.25596e+61,1.17906e+08,9.20784e+07
-9.25596e+61,1.1784e+08,9.21629e+07
-9.25596e+61,1.17773e+08,9.22474e+07
-9.25596e+61,1.17707e+08,9.23318e+07
-9.25596e+61,1.17641e+08,9.24161e+07
-9.25596e+61,1.17575e+08,9.25004e+07
-9.25596e+61,1.17508e+08,9.25847e+07
-9.25596e+61,1.17442e+08,9.26689e+07
-9.25596e+61,1.17376e+08,9.2753e+07
-9.25596e+61,1.17309e+08,9.28371e+07
-9.25596e+61,1.17243e+08,9.29212e+07
-9.25596e+61,1.17176e+08,9.30052e+07
-9.25596e+61,1.17109e+08,9.30892e+07
-9.25596e+61,1.17042e+08,9.31731e+07
-9.25596e+61,1.16976e+08,9.3257e+07
-9.25596e+61,1.16909e+08,9.33408e+07
-9.25596e+61,1.16842e+08,9.34245e+07
-9.25596e+61,1.16775e+08,9.35083e+07
-9.25596e+61,1.16708e+08,9.3592e+07
-9.25596e+61,1.16641e+08,9.36756e+07
-9.25596e+61,1.16573e+08,9.37592e+07
-9.25596e+61,1.16506e+08,9.38427e+07
-9.25596e+61,1.16439e+08,9.39262e+07
-9.25596e+61,1.16372e+08,9.40096e+07
-9.25596e+61,1.16304e+08,9.4093e+07
-9.25596e+61,1.16237e+08,9.41763e+07
-9.25596e+61,1.16169e+08,9.42596e+07
-9.25596e+61,1.16102e+08,9.43429e+07
-9.25596e+61,1.16034e+08,9.44261e+07
-9.25596e+61,1.15966e+08,9.45092e+07
-9.25596e+61,1.15898e+08,9.45923e+07
-9.25596e+61,1.15831e+08,9.46754e+07
-9.25596e+61,1.15763e+08,9.47584e+07
-9.25596e+61,1.15695e+08,9.48413e+07
-9.25596e+61,1.15627e+08,9.49242e+07
-9.25596e+61,1.15559e+08,9.50071e+07
-9.25596e+61,1.15491e+08,9.50899e+07
-9.25596e+61,1.15422e+08,9.51726e+07
-9.25596e+61,1.15354e+08,9.52553e+07
-9.25596e+61,1.15286e+08,9.5338e+07
-9.25596e+61,1.15217e+08,9.54206e+07
-9.25596e+61,1.15149e+08,9.55032e+07
-9.25596e+61,1.15081e+08,9.55857e+07
-9.25596e+61,1.15012e+08,9.56681e+07
-9.25596e+61,1.14943e+08,9.57506e+07
-9.25596e+61,1.14875e+08,9.58329e+07
-9.25596e+61,1.14806e+08,9.59152e+07
-9.25596e+61,1.14737e+08,9.59975e+07
-9.25596e+61,1.14668e+08,9.60797e+07
-9.25596e+61,1.146e+08,9.61619e+07
-9.25596e+61,1.14531e+08,9.6244e+07
-9.25596e+61,1.14462e+08,9.63261e+07
-9.25596e+61,1.14392e+08,9.64081e+07
-9.25596e+61,1.14323e+08,9.64901e+07
-9.25596e+61,1.14254e+08,9.6572e+07
-9.25596e+61,1.14185e+08,9.66538e+07
-9.25596e+61,1.14116e+08,9.67357e+07
-9.25596e+61,1.14046e+08,9.68174e+07
-9.25596e+61,1.13977e+08,9.68992e+07
-9.25596e+61,1.13907e+08,9.69808e+07
-9.25596e+61,1.13838e+08,9.70625e+07
-9.25596e+61,1.13768e+08,9.7144e+07
-9.25596e+61,1.13699e+08,9.72255e+07
-9.25596e+61,1.13629e+08,9.7307e+07
-9.25596e+61,1.13559e+08,9.73884e+07
-9.25596e+61,1.13489e+08,9.74698e+07
-9.25596e+61,1.13419e+08,9.75511e+07
-9.25596e+61,1.13349e+08,9.76324e+07
-9.25596e+61,1.13279e+08,9.77136e+07
-9.25596e+61,1.13209e+08,9.77948e+07
-9.25596e+61,1.13139e+08,9.78759e+07
-9.25596e+61,1.13069e+08,9.7957e+07
-9.25596e+61,1.12999e+08,9.8038e+07
-9.25596e+61,1.12928e+08,9.8119e+07
-9.25596e+61,1.12858e+08,9.81999e+07
-9.25596e+61,1.12788e+08,9.82808e+07
-9.25596e+61,1.12717e+08,9.83616e+07
-9.25596e+61,1.12647e+08,9.84423e+07
-9.25596e+61,1.12576e+08,9.85231e+07
-9.25596e+61,1.12505e+08,9.86037e+07
-9.25596e+61,1.12435e+08,9.86843e+07
-9.25596e+61,1.12364e+08,9.87649e+07
-9.25596e+61,1.12293e+08,9.88454e+07
-9.25596e+61,1.12222e+08,9.89259e+07
-9.25596e+61,1.12151e+08,9.90063e+07
-9.25596e+61,1.1208e+08,9.90867e+07
-9.25596e+61,1.12009e+08,9.9167e+07
-9.25596e+61,1.11938e+08,9.92472e+07
-9.25596e+61,1.11867e+08,9.93274e+07
-9.25596e+61,1.11796e+08,9.94076e+07
-9.25596e+61,1.11724e+08,9.94877e+07
-9.25596e+61,1.11653e+08,9.95678e+07
-9.25596e+61,1.11582e+08,9.96478e+07
-9.25596e+61,1.1151e+08,9.97277e+07
-9.25596e+61,1.11439e+08,9.98076e+07
-9.25596e+61,1.11367e+08,9.98875e+07
-9.25596e+61,1.11296e+08,9.99673e+07
-9.25596e+61,1.11224e+08,1.00047e+08
-9.25596e+61,1.11152e+08,1.00127e+08
-9.25596e+61,1.1108e+08,1.00206e+08
-9.25596e+61,1.11008e+08,1.00286e+08
-9.25596e+61,1.10937e+08,1.00365e+08
-9.25596e+61,1.10865e+08,1.00445e+08
-9.25596e+61,1.10793e+08,1.00524e+08
-9.25596e+61,1.10721e+08,1.00604e+08
-9.25596e+61,1.10648e+08,1.00683e+08
-9.25596e+61,1.10576e+08,1.00762e+08
-9.25596e+61,1.10504e+08,1.00842e+08
-9.25596e+61,1.10432e+08,1.00921e+08
-9.25596e+61,1.10359e+08,1.01e+08
-9.25596e+61,1.10287e+08,1.01079e+08
-9.25596e+61,1.10214e+08,1.01158e+08
-9.25596e+61,1.10142e+08,1.01237e+08
-9.25596e+61,1.10069e+08,1.01316e+08
-9.25596e+61,1.09997e+08,1.01395e+08
-9.25596e+61,1.09924e+08,1.01474e+08
-9.25596e+61,1.09851e+08,1.01552e+08
-9.25596e+61,1.09778e+08,1.01631e+08
-9.25596e+61,1.09705e+08,1.0171e+08
-9.25596e+61,1.09632e+08,1.01788e+08
-9.25596e+61,1.09559e+08,1.01867e+08
-9.25596e+61,1.09486e+08,1.01945e+08
-9.25596e+61,1.09413e+08,1.02024e+08
-9.25596e+61,1.0934e+08,1.02102e+08
-9.25596e+61,1.09267e+08,1.02181e+08
-9.25596e+61,1.09194e+08,1.02259e+08
-9.25596e+61,1.0912e+08,1.02337e+08
-9.25596e+61,1.09047e+08,1.02415e+08
-9.25596e+61,1.08974e+08,1.02494e+08
-9.25596e+61,1.089e+08,1.02572e+08
-9.25596e+61,1.08827e+08,1.0265e+08
-9.25596e+61,1.08753e+08,1.02728e+08
-9.25596e+61,1.08679e+08,1.02806e+08
-9.25596e+61,1.08606e+08,1.02883e+08
-9.25596e+61,1.08532e+08,1.02961e+08
-9.25596e+61,1.08458e+08,1.03039e+08
-9.25596e+61,1.08384e+08,1.03117e+08
-9.25596e+61,1.0831e+08,1.03194e+08
-9.25596e+61,1.08236e+08,1.03272e+08
-9.25596e+61,1.08162e+08,1.0335e+08
-9.25596e+61,1.08088e+08,1.03427e+08
-9.25596e+61,1.08014e+08,1.03504e+08
-9.25596e+61,1.0794e+08,1.03582e+08
-9.25596e+61,1.07865e+08,1.03659e+08
-9.25596e+61,1.07791e+08,1.03737e+08
-9.25596e+61,1.07717e+08,1.03814e+08
-9.25596e+61,1.07642e+08,1.03891e+08
-9.25596e+61,1.07568e+08,1.03968e+08
-9.25596e+61,1.07493e+08,1.04045e+08
-9.25596e+61,1.07419e+08,1.04122e+08
-9.25596e+61,1.07344e+08,1.04199e+08
-9.25596e+61,1.07269e+08,1.04276e+08
-9.25596e+61,1.07194e+08,1.04353e+08
-9.25596e+61,1.0712e+08,1.0443e+08
-9.25596e+61,1.07045e+08,1.04506e+08
-9.25596e+61,1.0697e+08,1.04583e+08
-9.25596e+61,1.06895e+08,1.0466e+08
-9.25596e+61,1.0682e+08,1.04736e+08
-9.25596e+61,1.06745e+08,1.04813e+08
-9.25596e+61,1.06669e+08,1.04889e+08
-9.25596e+61,1.06594e+08,1.04966e+08
-9.25596e+61,1.06519e+08,1.05042e+08
-9.25596e+61,1.06444e+08,1.05119e+08
-9.25596e+61,1.06368e+08,1.05195e+08
-9.25596e+61,1.06293e+08,1.05271e+08
-9.25596e+61,1.06217e+08,1.05347e+08
-9.25596e+61,1.06142e+08,1.05423e+08
-9.25596e+61,1.06066e+08,1.05499e+08
-9.25596e+61,1.05991e+08,1.05575e+08
-9.25596e+61,1.05915e+08,1.05651e+08
-9.25596e+61,1.05839e+08,1.05727e+08
-9.25596e+61,1.05763e+08,1.05803e+08
-9.25596e+61,1.05687e+08,1.05879e+08
-9.25596e+61,1.05612e+08,1.05955e+08
-9.25596e+61,1.05536e+08,1.0603e+08
-9.25596e+61,1.0546e+08,1.06106e+08
-9.25596e+61,1.05383e+08,1.06181e+08
-9.25596e+61,1.05307e+08,1.06257e+08
-9.25596e+61,1.05231e+08,1.06332e+08
-9.25596e+61,1.05155e+08,1.06408e+08
-9.25596e+61,1.05079e+08,1.06483e+08
-9.25596e+61,1.05002e+08,1.06558e+08
-9.25596e+61,1.04926e+08,1.06634e+08
-9.25596e+61,1.04849e+08,1.06709e+08
-9.25596e+61,1.04773e+08,1.06784e+08
-9.25596e+61,1.04696e+08,1.06859e+08
-9.25596e+61,1.0462e+08,1.06934e+08
-9.25596e+61,1.04543e+08,1.07009e+08
-9.25596e+61,1.04466e+08,1.07084e+08
-9.25596e+61,1.04389e+08,1.07159e+08
-9.25596e+61,1.04313e+08,1.07234e+08
-9.25596e+61,1.04236e+08,1.07308e+08
-9.25596e+61,1.04159e+08,1.07383e+08
-9.25596e+61,1.04082e+08,1.07458e+08
-9.25596e+61,1.04005e+08,1.07532e+08
-9.25596e+61,1.03928e+08,1.07607e+08
-9.25596e+61,1.03851e+08,1.07681e+08
-9.25596e+61,1.03773e+08,1.07756e+08
