-9.25596e+61,8.58143e+07,6.59026e+07
-9.25596e+61,8.57374e+07,6.60025e+07
-9.25596e+61,8.56605e+07,6.61024e+07
-9.25596e+61,8.55834e+07,6.62022e+07
-9.25596e+61,8.55062e+07,6.63018e+07
-9.25596e+61,8.54289e+07,6.64014e+07
-9.25596e+61,8.53514e+07,6.65009e+07
-9.25596e+61,8.52739e+07,6.66004e+07
-9.25596e+61,8.51962e+07,6.66997e+07
-9.25596e+61,8.51184e+07,6.67989e+07
-9.25596e+61,8.50405e+07,6.68981e+07
-9.25596e+61,8.49625e+07,6.69971e+07
-9.25596e+61,8.48844e+07,6.70961e+07
-9.25596e+61,8.48061e+07,6.71949e+07
-9.25596e+61,8.47278e+07,6.72937e+07
-9.25596e+61,8.46493e+07,6.73924e+07
-9.25596e+61,8.45707e+07,6.7491e+07
-9.25596e+61,8.4492e+07,6.75895e+07
-9.25596e+61,8.44132e+07,6.76879e+07
-9.25596e+61,8.43342e+07,6.77863e+07
-9.25596e+61,8.42552e+07,6.78845e+07
-9.25596e+61,8.4176e+07,6.79826e+07
-9.25596e+61,8.40967e+07,6.80807e+07
-9.25596e+61,8.40174e+07,6.81786e+07
-9.25596e+61,8.39379e+07,6.82765e+07
-9.25596e+61,8.38582e+07,6.83742e+07
-9.25596e+61,8.37785e+07,6.84719e+07
-9.25596e+61,8.36987e+07,6.85695e+07
-9.25596e+61,8.36187e+07,6.8667e+07
-9.25596e+61,8.35386e+07,6.87644e+07
-9.25596e+61,8.34584e+07,6.88617e+07
-9.25596e+61,8.33781e+07,6.89589e+07
-9.25596e+61,8.32977e+07,6.9056e+07
-9.25596e+61,8.32172e+07,6.9153e+07
-9.25596e+61,8.31365e+07,6.92499e+07
-9.25596e+61,8.30558e+07,6.93468e+07
-9.25596e+61,8.29749e+07,6.94435e+07
-9.25596e+61,8.28939e+07,6.95402e+07
-9.25596e+61,8.28129e+07,6.96367e+07
-9.25596e+61,8.27316e+07,6.97332e+07
-9.25596e+61,8.26503e+07,6.98295e+07
-9.25596e+61,8.25689e+07,6.99258e+07
-9.25596e+61,8.24874e+07,7.0022e+07
-9.25596e+61,8.24057e+07,7.0118e+07
-9.25596e+61,8.23239e+07,7.0214e+07
-9.25596e+61,8.22421e+07,7.03099e+07
-9.25596e+61,8.21601e+07,7.04057e+07
-9.25596e+61,8.2078e+07,7.05014e+07
-9.25596e+61,8.19958e+07,7.0597e+07
-9.25596e+61,8.19134e+07,7.06925e+07
-9.25596e+61,8.1831e+07,7.07879e+07
-9.25596e+61,8.17485e+07,7.08832e+07
-9.25596e+61,8.16658e+07,7.09784e+07
-9.25596e+61,8.1583e+07,7.10735e+07
-9.25596e+61,8.15002e+07,7.11686e+07
-9.25596e+61,8.14172e+07,7.12635e+07
-9.25596e+61,8.13341e+07,7.13583e+07
-9.25596e+61,8.12509e+07,7.1453e+07
-9.25596e+61,8.11675e+07,7.15477e+07
-9.25596e+61,8.10841e+07,7.16422e+07
-9.25596e+61,8.10006e+07,7.17366e+07
-9.25596e+61,8.09169e+07,7.1831e+07
-9.25596e+61,8.08332e+07,7.19252e+07
-9.25596e+61,8.07493e+07,7.20194e+07
-9.25596e+61,8.06653e+07,7.21134e+07
-9.25596e+61,8.05812e+07,7.22074e+07
-9.25596e+61,8.0497e+07,7.23012e+07
-9.25596e+61,8.04127e+07,7.2395e+07
-9.25596e+61,8.03283e+07,7.24886e+07
-9.25596e+61,8.02438e+07,7.25822e+07
-9.25596e+61,8.01591e+07,7.26757e+07
-9.25596e+61,8.00744e+07,7.2769e+07
-9.25596e+61,7.99896e+07,7.28623e+07
-9.25596e+61,7.99046e+07,7.29554e+07
-9.25596e+61,7.98195e+07,7.30485e+07
-9.25596e+61,7.97343e+07,7.31415e+07
-9.25596e+61,7.96491e+07,7.32343e+07
-9.25596e+61,7.95637e+07,7.33271e+07
-9.25596e+61,7.94782e+07,7.34198e+07
-9.25596e+61,7.93925e+07,7.35123e+07
-9.25596e+61,7.93068e+07,7.36048e+07
-9.25596e+61,7.9221e+07,7.36972e+07
-9.25596e+61,7.91351e+07,7.37894e+07
-9.25596e+61,7.9049e+07,7.38816e+07
-9.25596e+61,7.89629e+07,7.39737e+07
-9.25596e+61,7.88766e+07,7.40656e+07
-9.25596e+61,7.87903e+07,7.41575e+07
-9.25596e+61,7.87038e+07,7.42493e+07
-9.25596e+61,7.86172e+07,7.43409e+07
-9.25596e+61,7.85305e+07,7.44325e+07
-9.25596e+61,7.84437e+07,7.45239e+07
-9.25596e+61,7.83568e+07,7.46153e+07
-9.25596e+61,7.82698e+07,7.47066e+07
-9.25596e+61,7.81827e+07,7.47977e+07
-9.25596e+61,7.80955e+07,7.48888e+07
-9.25596e+61,7.80082e+07,7.49797e+07
-9.25596e+61,7.79208e+07,7.50706e+07
-9.25596e+61,7.78332e+07,7.51613e+07
-9.25596e+61,7.77456e+07,7.5252e+07
-9.25596e+61,7.76579e+07,7.53425e+07
-9.25596e+61,7.757e+07,7.5433e+07
-9.25596e+61,7.74821e+07,7.55233e+07
-9.25596e+61,7.7394e+07,7.56136e+07
-9.25596e+61,7.73058e+07,7.57037e+07
-9.25596e+61,7.72176e+07,7.57937e+07
-9.25596e+61,7.71292e+07,7.58837e+07
-9.25596e+61,7.70407e+07,7.59735e+07
-9.25596e+61,7.69521e+07,7.60632e+07
-9.25596e+61,7.68634e+07,7.61528e+07
-9.25596e+61,7.67746e+07,7.62423e+07
-9.25596e+61,7.66857e+07,7.63318e+07
-9.25596e+61,7.65967e+07,7.64211e+07
-9.25596e+61,7.65076e+07,7.65103e+07
-9.25596e+61,7.64184e+07,7.65994e+07
-9.25596e+61,7.63291e+07,7.66884e+07
-9.25596e+61,7.62397e+07,7.67773e+07
-9.25596e+61,7.61502e+07,7.68661e+07
-9.25596e+61,7.60605e+07,7.69548e+07
-9.25596e+61,7.59708e+07,7.70433e+07
-9.25596e+61,7.5881e+07,7.71318e+07
-9.25596e+61,7.57911e+07,7.72202e+07
-9.25596e+61,7.5701e+07,7.73084e+07
-9.25596e+61,7.56109e+07,7.73966e+07
-9.25596e+61,7.55206e+07,7.74847e+07
-9.25596e+61,7.54303e+07,7.75726e+07
-9.25596e+61,7.53398e+07,7.76605e+07
-9.25596e+61,7.52493e+07,7.77482e+07
-9.25596e+61,7.51586e+07,7.78358e+07
-9.25596e+61,7.50679e+07,7.79234e+07
-9.25596e+61,7.4977e+07,7.80108e+07
-9.25596e+61,7.48861e+07,7.80981e+07
-9.25596e+61,7.4795e+07,7.81853e+07
-9.25596e+61,7.47039e+07,7.82724e+07
-9.25596e+61,7.46126e+07,7.83594e+07
-9.25596e+61,7.45212e+07,7.84463e+07
-9.25596e+61,7.44298e+07,7.85331e+07
-9.25596e+61,7.43382e+07,7.86198e+07
-9.25596e+61,7.42465e+07,7.87064e+07
-9.25596e+61,7.41548e+07,7.87928e+07
-9.25596e+61,7.40629e+07,7.88792e+07
-9.25596e+61,7.39709e+07,7.89654e+07
-9.25596e+61,7.38789e+07,7.90516e+07
-9.25596e+61,7.37867e+07,7.91376e+07
-9.25596e+61,7.36944e+07,7.92236e+07
-9.25596e+61,7.36021e+07,7.93094e+07
-9.25596e+61,7.35096e+07,7.93951e+07
-9.25596e+61,7.3417e+07,7.94807e+07
-9.25596e+61,7.33243e+07,7.95662e+07
-9.25596e+61,7.32316e+07,7.96516e+07
-9.25596e+61,7.31387e+07,7.97369e+07
-9.25596e+61,7.30457e+07,7.98221e+07
-9.25596e+61,7.29527e+07,7.99071e+07
-9.25596e+61,7.28595e+07,7.99921e+07
-9.25596e+61,7.27662e+07,8.00769e+07
-9.25596e+61,7.26729e+07,8.01617e+07
-9.25596e+61,7.25794e+07,8.02463e+07
-9.25596e+61,7.24859e+07,8.03308e+07
-9.25596e+61,7.23922e+07,8.04152e+07
-9.25596e+61,7.22984e+07,8.04995e+07
-9.25596e+61,7.22046e+07,8.05837e+07
-9.25596e+61,7.21106e+07,8.06678e+07
-9.25596e+61,7.20166e+07,8.07518e+07
-9.25596e+61,7.19224e+07,8.08357e+07
-9.25596e+61,7.18282e+07,8.09194e+07
-9.25596e+61,7.17338e+07,8.10031e+07
-9.25596e+61,7.16394e+07,8.10866e+07
-9.25596e+61,7.15449e+07,8.117e+07
-9.25596e+61,7.14502e+07,8.12533e+07
-9.25596e+61,7.13555e+07,8.13365e+07
-9.25596e+61,7.12607e+07,8.14196e+07
-9.25596e+61,7.11657e+07,8.15026e+07
-9.25596e+61,7.10707e+07,8.15855e+07
-9.25596e+61,7.09756e+07,8.16683e+07
-9.25596e+61,7.08804e+07,8.17509e+07
-9.25596e+61,7.07851e+07,8.18335e+07
-9.25596e+61,7.06896e+07,8.19159e+07
-9.25596e+61,7.05941e+07,8.19982e+07
-9.25596e+61,7.04985e+07,8.20804e+07
-9.25596e+61,7.04028e+07,8.21625e+07
-9.25596e+61,7.03071e+07,8.22445e+07
-9.25596e+61,7.02112e+07,8.23264e+07
-9.25596e+61,7.01152e+07,8.24081e+07
-9.25596e+61,7.00191e+07,8.24898e+07
-9.25596e+61,6.99229e+07,8.25713e+07
-9.25596e+61,6.98267e+07,8.26527e+07
-9.25596e+61,6.97303e+07,8.27341e+07
-9.25596e+61,6.96338e+07,8.28153e+07
-9.25596e+61,6.95373e+07,8.28964e+07
-9.25596e+61,6.94406e+07,8.29773e+07
-9.25596e+61,6.93439e+07,8.30582e+07
-9.25596e+61,6.92471e+07,8.31389e+07
-9.25596e+61,6.91501e+07,8.32196e+07
-9.25596e+61,6.90531e+07,8.33001e+07
-9.25596e+61,6.8956e+07,8.33805e+07
-9.25596e+61,6.88588e+07,8.34608e+07
-9.25596e+61,6.87615e+07,8.3541e+07
-9.25596e+61,6.86641e+07,8.36211e+07
-9.25596e+61,6.85666e+07,8.3701e+07
-9.25596e+61,6.8469e+07,8.37809e+07
-9.25596e+61,6.83713e+07,8.38606e+07
-9.25596e+61,6.82736e+07,8.39402e+07
-9.25596e+61,6.81757e+07,8.40197e+07
-9.25596e+61,6.80777e+07,8.40991e+07
-9.25596e+61,6.79797e+07,8.41784e+07
-9.25596e+61,6.78816e+07,8.42575e+07
-9.25596e+61,6.77833e+07,8.43366e+07
-9.25596e+61,6.7685e+07,8.44155e+07
-9.25596e+61,6.75866e+07,8.44943e+07
-9.25596e+61,6.74881e+07,8.4573e+07
-9.25596e+61,6.73895e+07,8.46516e+07
-9.25596e+61,6.72908e+07,8.47301e+07
-9.25596e+61,6.7192e+07,8.48085e+07
-9.25596e+61,6.70931e+07,8.48867e+07
-9.25596e+61,6.69942e+07,8.49648e+07
-9.25596e+61,6.68951e+07,8.50428e+07
-9.25596e+61,6.6796e+07,8.51207e+07
-9.25596e+61,6.66967e+07,8.51985e+07
-9.25596e+61,6.65974e+07,8.52762e+07
-9.25596e+61,6.6498e+07,8.53537e+07
-9.25596e+61,6.63985e+07,8.54312e+07
-9.25596e+61,6.62989e+07,8.55085e+07
-9.25596e+61,6.61992e+07,8.55857e+07
-9.25596e+61,6.60994e+07,8.56628e+07
-9.25596e+61,6.59995e+07,8.57397e+07
-9.25596e+61,6.58996e+07,8.58166e+07
-9.25596e+61,6.57995e+07,8.58933e+07
-9.25596e+61,6.56994e+07,8.59699e+07
-9.25596e+61,6.55992e+07,8.60464e+07
-9.25596e+61,6.54989e+07,8.61228e+07
-9.25596e+61,6.53985e+07,8.61991e+07
-9.25596e+61,6.5298e+07,8.62752e+07
-9.25596e+61,6.51974e+07,8.63513e+07
-9.25596e+61,6.50967e+07,8.64272e+07
-9.25596e+61,6.4996e+07,8.6503e+07
-9.25596e+61,6.48951e+07,8.65787e+07
-9.25596e+61,6.47942e+07,8.66542e+07
-9.25596e+61,6.46932e+07,8.67297e+07
-9.25596e+61,6.4592e+07,8.6805e+07
-9.25596e+61,6.44908e+07,8.68802e+07
-9.25596e+61,6.43896e+07,8.69553e+07
-9.25596e+61,6.42882e+07,8.70303e+07
-9.25596e+61,6.41867e+07,8.71051e+07
-9.25596e+61,6.40852e+07,8.71799e+07
-9.25596e+61,6.39835e+07,8.72545e+07
-9.25596e+61,6.38818e+07,8.7329e+07
-9.25596e+61,6.378e+07,8.74034e+07
-9.25596e+61,6.36781e+07,8.74776e+07
-9.25596e+61,6.35761e+07,8.75518e+07
-9.25596e+61,6.34741e+07,8.76258e+07
-9.25596e+61,6.33719e+07,8.76997e+07
-9.25596e+61,6.32697e+07,8.77735e+07
-9.25596e+61,6.31674e+07,8.78472e+07
-9.25596e+61,6.30649e+07,8.79207e+07
-9.25596e+61,6.29624e+07,8.79942e+07
-9.25596e+61,6.28599e+07,8.80675e+07
-9.25596e+61,6.27572e+07,8.81407e+07
-9.25596e+61,6.26544e+07,8.82137e+07
-9.25596e+61,6.25516e+07,8.82867e+07
-9.25596e+61,6.24487e+07,8.83595e+07
-9.25596e+61,6.23457e+07,8.84322e+07
-9.25596e+61,6.22426e+07,8.85048e+07
-9.25596e+61,6.21394e+07,8.85773e+07
-9.25596e+61,6.20361e+07,8.86496e+07
-9.25596e+61,6.19328e+07,8.87219e+07
-9.25596e+61,6.18294e+07,8.8794e+07
-9.25596e+61,6.17258e+07,8.8866e+07
-9.25596e+61,6.16223e+07,8.89378e+07
-9.25596e+61,6.15186e+07,8.90096e+07
-9.25596e+61,6.14148e+07,8.90812e+07
-9.25596e+61,6.1311e+07,8.91527e+07
-9.25596e+61,6.1207e+07,8.92241e+07
-9.25596e+61,6.1103e+07,8.92954e+07
-9.25596e+61,6.09989e+07,8.93665e+07
-9.25596e+61,6.08947e+07,8.94375e+07
-9.25596e+61,6.07905e+07,8.95084e+07
-9.25596e+61,6.06861e+07,8.95792e+07
-9.25596e+61,6.05817e+07,8.96499e+07
-9.25596e+61,6.04772e+07,8.97204e+07
-9.25596e+61,6.03726e+07,8.97908e+07
-9.25596e+61,6.02679e+07,8.98611e+07
-9.25596e+61,6.01632e+07,8.99313e+07
-9.25596e+61,6.00583e+07,9.00013e+07
-9.25596e+61,5.99534e+07,9.00712e+07
-9.25596e+61,5.98484e+07,9.01411e+07
-9.25596e+61,5.97433e+07,9.02107e+07
-9.25596e+61,5.96382e+07,9.02803e+07
-9.25596e+61,5.95329e+07,9.03497e+07
-9.25596e+61,5.94276e+07,9.0419e+07
-9.25596e+61,5.93222e+07,9.04882e+07
-9.25596e+61,5.92167e+07,9.05573e+07
-9.25596e+61,5.91111e+07,9.06262e+07
-9.25596e+61,5.90055e+07,9.06951e+07
-9.25596e+61,5.88998e+07,9.07638e+07
-9.25596e+61,5.87939e+07,9.08323e+07
-9.25596e+61,5.86881e+07,9.09008e+07
-9.25596e+61,5.85821e+07,9.09691e+07
-9.25596e+61,5.8476e+07,9.10373e+07
-9.25596e+61,5.83699e+07,9.11054e+07
-9.25596e+61,5.82637e+07,9.11734e+07
-9.25596e+61,5.81574e+07,9.12412e+07
-9.25596e+61,5.80511e+07,9.13089e+07
-9.25596e+61,5.79446e+07,9.13765e+07
-9.25596e+61,5.78381e+07,9.14439e+07
-9.25596e+61,5.77315e+07,9.15113e+07
-9.25596e+61,5.76248e+07,9.15785e+07
-9.25596e+61,5.75181e+07,9.16456e+07
-9.25596e+61,5.74112e+07,9.17125e+07
-9.25596e+61,5.73043e+07,9.17794e+07
-9.25596e+61,5.71973e+07,9.18461e+07
-9.25596e+61,5.70903e+07,9.19127e+07
-9.25596e+61,5.69831e+07,9.19792e+07
-9.25596e+61,5.68759e+07,9.20455e+07
-9.25596e+61,5.67686e+07,9.21117e+07
-9.25596e+61,5.66612e+07,9.21778e+07
-9.25596e+61,5.65538e+07,9.22438e+07
-9.25596e+61,5.64462e+07,9.23096e+07
-9.25596e+61,5.63386e+07,9.23753e+07
-9.25596e+61,5.62309e+07,9.24409e+07
-9.25596e+61,5.61232e+07,9.25064e+07
-9.25596e+61,5.60153e+07,9.25717e+07
-9.25596e+61,5.59074e+07,9.26369e+07
-9.25596e+61,5.57994e+07,9.2702e+07
-9.25596e+61,5.56914e+07,9.2767e+07
-9.25596e+61,5.55832e+07,9.28318e+07
-9.25596e+61,5.5475e+07,9.28965e+07
-9.25596e+61,5.53667e+07,9.29611e+07
-9.25596e+61,5.52584e+07,9.30255e+07
-9.25596e+61,5.51499e+07,9.30899e+07
-9.25596e+61,5.50414e+07,9.31541e+07
-9.25596e+61,5.49328e+07,9.32182e+07
-9.25596e+61,5.48242e+07,9.32821e+07
-9.25596e+61,5.47154e+07,9.33459e+07
-9.25596e+61,5.46066e+07,9.34096e+07
-9.25596e+61,5.44977e+07,9.34732e+07
-9.25596e+61,5.43888e+07,9.35366e+07
-9.25596e+61,5.42797e+07,9.36e+07
-9.25596e+61,5.41706e+07,9.36631e+07
-9.25596e+61,5.40614e+07,9.37262e+07
-9.25596e+61,5.39522e+07,9.37891e+07
-9.25596e+61,5.38428e+07,9.38519e+07
-9.25596e+61,5.37334e+07,9.39146e+07
-9.25596e+61,5.3624e+07,9.39772e+07
-9.25596e+61,5.35144e+07,9.40396e+07
-9.25596e+61,5.34048e+07,9.41019e+07
-9.25596e+61,5.32951e+07,9.41641e+07
-9.25596e+61,5.31853e+07,9.42261e+07
-9.25596e+61,5.30755e+07,9.4288e+07
-9.25596e+61,5.29656e+07,9.43498e+07
-9.25596e+61,5.28556e+07,9.44115e+07
-9.25596e+61,5.27456e+07,9.4473e+07
-9.25596e+61,5.26354e+07,9.45344e+07
-9.25596e+61,5.25252e+07,9.45957e+07
-9.25596e+61,5.2415e+07,9.46568e+07
-9.25596e+61,5.23046e+07,9.47178e+07
-9.25596e+61,5.21942e+07,9.47787e+07
-9.25596e+61,5.20837e+07,9.48395e+07
-9.25596e+61,5.19732e+07,9.49001e+07
-9.25596e+61,5.18626e+07,9.49606e+07
-9.25596e+61,5.17519e+07,9.5021e+07
-9.25596e+61,5.16411e+07,9.50812e+07
-9.25596e+61,5.15303e+07,9.51413e+07
-9.25596e+61,5.14194e+07,9.52013e+07
-9.25596e+61,5.13084e+07,9.52612e+07
-9.25596e+61,5.11973e+07,9.53209e+07
-9.25596e+61,5.10862e+07,9.53805e+07
-9.25596e+61,5.09751e+07,9.544e+07
-9.25596e+61,5.08638e+07,9.54993e+07
-9.25596e+61,5.07525e+07,9.55585e+07
-9.25596e+61,5.06411e+07,9.56176e+07
-9.25596e+61,5.05296e+07,9.56765e+07
-9.25596e+61,5.04181e+07,9.57353e+07
-9.25596e+61,5.03065e+07,9.5794e+07
-9.25596e+61,5.01948e+07,9.58526e+07
-9.25596e+61,5.00831e+07,9.5911e+07
-9.25596e+61,4.99713e+07,9.59693e+07
-9.25596e+61,4.98594e+07,9.60275e+07
-9.25596e+61,4.97475e+07,9.60855e+07
-9.25596e+61,4.96355e+07,9.61434e+07
-9.25596e+61,4.95234e+07,9.62012e+07
-9.25596e+61,4.94113e+07,9.62588e+07
-9.25596e+61,4.92991e+07,9.63163e+07
-9.25596e+61,4.91868e+07,9.63737e+07
-9.25596e+61,4.90745e+07,9.6431e+07
-9.25596e+61,4.89621e+07,9.64881e+07
-9.25596e+61,4.88496e+07,9.65451e+07
-9.25596e+61,4.87371e+07,9.6602e+07
-9.25596e+61,4.86245e+07,9.66587e+07
-9.25596e+61,4.85118e+07,9.67153e+07
-9.25596e+61,4.83991e+07,9.67717e+07
-9.25596e+61,4.82863e+07,9.68281e+07
-9.25596e+61,4.81734e+07,9.68843e+07
-9.25596e+61,4.80605e+07,9.69404e+07
-9.25596e+61,4.79475e+07,9.69963e+07
-9.25596e+61,4.78344e+07,9.70521e+07
-9.25596e+61,4.77213e+07,9.71078e+07
-9.25596e+61,4.76081e+07,9.71633e+07
-9.25596e+61,4.74948e+07,9.72187e+07
-9.25596e+61,4.73815e+07,9.7274e+07
-9.25596e+61,4.72681e+07,9.73292e+07
-9.25596e+61,4.71547e+07,9.73842e+07
-9.25596e+61,4.70412e+07,9.74391e+07
-9.25596e+61,4.69276e+07,9.74938e+07
-9.25596e+61,4.68139e+07,9.75484e+07
-9.25596e+61,4.67002e+07,9.76029e+07
-9.25596e+61,4.65865e+07,9.76573e+07
-9.25596e+61,4.64726e+07,9.77115e+07
-9.25596e+61,4.63587e+07,9.77656e+07
-9.25596e+61,4.62448e+07,9.78195e+07
-9.25596e+61,4.61308e+07,9.78734e+07
-9.25596e+61,4.60167e+07,9.7927e+07
-9.25596e+61,4.59025e+07,9.79806e+07
-9.25596e+61,4.57883e+07,9.8034e+07
-9.25596e+61,4.5674e+07,9.80873e+07
-9.25596e+61,4.55597e+07,9.81405e+07
-9.25596e+61,4.54453e+07,9.81935e+07
-9.25596e+61,4.53309e+07,9.82464e+07
-9.25596e+61,4.52163e+07,9.82991e+07
-9.25596e+61,4.51018e+07,9.83518e+07
-9.25596e+61,4.49871e+07,9.84043e+07
-9.25596e+61,4.48724e+07,9.84566e+07
-9.25596e+61,4.47577e+07,9.85088e+07
-9.25596e+61,4.46428e+07,9.85609e+07
-9.25596e+61,4.4528e+07,9.86129e+07
-9.25596e+61,4.4413e+07,9.86647e+07
-9.25596e+61,4.4298e+07,9.87164e+07
-9.25596e+61,4.41829e+07,9.87679e+07
-9.25596e+61,4.40678e+07,9.88194e+07
-9.25596e+61,4.39526e+07,9.88707e+07
-9.25596e+61,4.38374e+07,9.89218e+07
-9.25596e+61,4.37221e+07,9.89728e+07
-9.25596e+61,4.36067e+07,9.90237e+07
-9.25596e+61,4.34913e+07,9.90745e+07
-9.25596e+61,4.33758e+07,9.91251e+07
-9.25596e+61,4.32603e+07,9.91755e+07
-9.25596e+61,4.31447e+07,9.92259e+07
-9.25596e+61,4.3029e+07,9.92761e+07
-9.25596e+61,4.29133e+07,9.93262e+07
-9.25596e+61,4.27975e+07,9.93761e+07
-9.25596e+61,4.26817e+07,9.94259e+07
-9.25596e+61,4.25658e+07,9.94756e+07
-9.25596e+61,4.24499e+07,9.95251e+07
-9.25596e+61,4.23339e+07,9.95745e+07
-9.25596e+61,4.22178e+07,9.96238e+07
-9.25596e+61,4.21017e+07,9.96729e+07
-9.25596e+61,4.19855e+07,9.97219e+07
-9.25596e+61,4.18693e+07,9.97708e+07
-9.25596e+61,4.1753e+07,9.98195e+07
-9.25596e+61,4.16366e+07,9.98681e+07
-9.25596e+61,4.15202e+07,9.99165e+07
-9.25596e+61,4.14037e+07,9.99648e+07
-9.25596e+61,4.12872e+07,1.00013e+08
-9.25596e+61,4.11707e+07,1.00061e+08
-9.25596e+61,4.1054e+07,1.00109e+08
-9.25596e+61,4.09373e+07,1.00157e+08
-9.25596e+61,4.08206e+07,1.00204e+08
-9.25596e+61,4.07038e+07,1.00252e+08
-9.25596e+61,4.0587e+07,1.00299e+08
-9.25596e+61,4.047e+07,1.00346e+08
-9.25596e+61,4.03531e+07,1.00394e+08
-9.25596e+61,4.02361e+07,1.00441e+08
-9.25596e+61,4.0119e+07,1.00487e+08
-9.25596e+61,4.00019e+07,1.00534e+08
-9.25596e+61,3.98847e+07,1.00581e+08
-9.25596e+61,3.97675e+07,1.00627e+08
-9.25596e+61,3.96502e+07,1.00673e+08
-9.25596e+61,3.95328e+07,1.00719e+08
-9.25596e+61,3.94154e+07,1.00765e+08
-9.25596e+61,3.9298e+07,1.00811e+08
-9.25596e+61,3.91805e+07,1.00857e+08
-9.25596e+61,3.90629e+07,1.00903e+08
-9.25596e+61,3.89453e+07,1.00948e+08
-9.25596e+61,3.88277e+07,1.00993e+08
-9.25596e+61,3.87099e+07,1.01039e+08
-9.25596e+61,3.85922e+07,1.01084e+08
-9.25596e+61,3.84744e+07,1.01128e+08
-9.25596e+61,3.83565e+07,1.01173e+08
-9.25596e+61,3.82386e+07,1.01218e+08
-9.25596e+61,3.81206e+07,1.01262e+08
-9.25596e+61,3.80026e+07,1.01307e+08
-9.25596e+61,3.78845e+07,1.01351e+08
-9.25596e+61,3.77663e+07,1.01395e+08
-9.25596e+61,3.76482e+07,1.01439e+08
-9.25596e+61,3.75299e+07,1.01483e+08
-9.25596e+61,3.74116e+07,1.01526e+08
-9.25596e+61,3.72933e+07,1.0157e+08
-9.25596e+61,3.71749e+07,1.01613e+08
-9.25596e+61,3.70565e+07,1.01657e+08
-9.25596e+61,3.6938e+07,1.017e+08
-9.25596e+61,3.68195e+07,1.01743e+08
-9.25596e+61,3.67009e+07,1.01785e+08
-9.25596e+61,3.65822e+07,1.01828e+08
-9.25596e+61,3.64636e+07,1.01871e+08
-9.25596e+61,3.63448e+07,1.01913e+08
-9.25596e+61,3.6226e+07,1.01955e+08
-9.25596e+61,3.61072e+07,1.01998e+08
-9.25596e+61,3.59883e+07,1.0204e+08
-9.25596e+61,3.58694e+07,1.02081e+08
-9.25596e+61,3.57504e+07,1.02123e+08
-9.25596e+61,3.56314e+07,1.02165e+08
-9.25596e+61,3.55123e+07,1.02206e+08
-9.25596e+61,3.53932e+07,1.02248e+08
-9.25596e+61,3.5274e+07,1.02289e+08
-9.25596e+61,3.51548e+07,1.0233e+08
-9.25596e+61,3.50355e+07,1.02371e+08
-9.25596e+61,3.49162e+07,1.02411e+08
-9.25596e+61,3.47968e+07,1.02452e+08
-9.25596e+61,3.46774e+07,1.02493e+08
-9.25596e+61,3.4558e+07,1.02533e+08
-9.25596e+61,3.44385e+07,1.02573e+08
-9.25596e+61,3.43189e+07,1.02613e+08
-9.25596e+61,3.41993e+07,1.02653e+08
-9.25596e+61,3.40797e+07,1.02693e+08
-9.25596e+61,3.396e+07,1.02732e+08
-9.25596e+61,3.38402e+07,1.02772e+08
-9.25596e+61,3.37205e+07,1.02811e+08
-9.25596e+61,3.36006e+07,1.02851e+08
-9.25596e+61,3.34807e+07,1.0289e+08
-9.25596e+61,3.33608e+07,1.02929e+08
-9.25596e+61,3.32409e+07,1.02967e+08
-9.25596e+61,3.31209e+07,1.03006e+08
-9.25596e+61,3.30008e+07,1.03045e+08
-9.25596e+61,3.28807e+07,1.03083e+08
-9.25596e+61,3.27606e+07,1.03121e+08
-9.25596e+61,3.26404e+07,1.03159e+08
-9.25596e+61,3.25201e+07,1.03197e+08
-9.25596e+61,3.23998e+07,1.03235e+08
-9.25596e+61,3.22795e+07,1.03273e+08
-9.25596e+61,3.21592e+07,1.0331e+08
-9.25596e+61,3.20387e+07,1.03348e+08
-9.25596e+61,3.19183e+07,1.03385e+08
-9.25596e+61,3.17978e+07,1.03422e+08
-9.25596e+61,3.16773e+07,1.03459e+08
-9.25596e+61,3.15567e+07,1.03496e+08
-9.25596e+61,3.14361e+07,1.03533e+08
-9.25596e+61,3.13154e+07,1.03569e+08
-9.25596e+61,3.11947e+07,1.03606e+08
-9.25596e+61,3.10739e+07,1.03642e+08
-9.25596e+61,3.09531e+07,1.03678e+08
-9.25596e+61,3.08323e+07,1.03714e+08
-9.25596e+61,3.07114e+07,1.0375e+08
-9.25596e+61,3.05905e+07,1.03786e+08
-9.25596e+61,3.04695e+07,1.03821e+08
-9.25596e+61,3.03485e+07,1.03857e+08
-9.25596e+61,3.02275e+07,1.03892e+08
-9.25596e+61,3.01064e+07,1.03927e+08
-9.25596e+61,2.99853e+07,1.03962e+08
-9.25596e+61,2.98641e+07,1.03997e+08
-9.25596e+61,2.97429e+07,1.04032e+08
-9.25596e+61,2.96216e+07,1.04066e+08
-9.25596e+61,2.95003e+07,1.04101e+08
-9.25596e+61,2.9379e+07,1.04135e+08
-9.25596e+61,2.92576e+07,1.04169e+08
-9.25596e+61,2.91362e+07,1.04203e+08
-9.25596e+61,2.90148e+07,1.04237e+08
-9.25596e+61,2.88933e+07,1.04271e+08
-9.25596e+61,2.87718e+07,1.04304e+08
-9.25596e+61,2.86502e+07,1.04338e+08
-9.25596e+61,2.85286e+07,1.04371e+08
-9.25596e+61,2.8407e+07,1.04404e+08
-9.25596e+61,2.82853e+07,1.04437e+08
