-9.25596e+61,1.39386e+09,3.32627e+08
-9.25596e+61,1.39385e+09,3.3266e+08
-9.25596e+61,1.39384e+09,3.32694e+08
-9.25596e+61,1.39384e+09,3.32728e+08
-9.25596e+61,1.39383e+09,3.32761e+08
-9.25596e+61,1.39382e+09,3.32795e+08
-9.25596e+61,1.39381e+09,3.32829e+08
-9.25596e+61,1.3938e+09,3.32863e+08
-9.25596e+61,1.3938e+09,3.32896e+08
-9.25596e+61,1.39379e+09,3.3293e+08
-9.25596e+61,1.39378e+09,3.32964e+08
-9.25596e+61,1.39377e+09,3.32997e+08
-9.25596e+61,1.39376e+09,3.33031e+08
-9.25596e+61,1.39376e+09,3.33065e+08
-9.25596e+61,1.39375e+09,3.33098e+08
-9.25596e+61,1.39374e+09,3.33132e+08
-9.25596e+61,1.39373e+09,3.33166e+08
-9.25596e+61,1.39372e+09,3.33199e+08
-9.25596e+61,1.39372e+09,3.33233e+08
-9.25596e+61,1.39371e+09,3.33267e+08
-9.25596e+61,1.3937e+09,3.33301e+08
-9.25596e+61,1.39369e+09,3.33334e+08
-9.25596e+61,1.39368e+09,3.33368e+08
-9.25596e+61,1.39368e+09,3.33402e+08
-9.25596e+61,1.39367e+09,3.33435e+08
-9.25596e+61,1.39366e+09,3.33469e+08
-9.25596e+61,1.39365e+09,3.33503e+08
-9.25596e+61,1.39364e+09,3.33536e+08
-9.25596e+61,1.39364e+09,3.3357e+08
-9.25596e+61,1.39363e+09,3.33604e+08
-9.25596e+61,1.39362e+09,3.33638e+08
-9.25596e+61,1.39361e+09,3.33671e+08
-9.25596e+61,1.3936e+09,3.33705e+08
-9.25596e+61,1.3936e+09,3.33739e+08
-9.25596e+61,1.39359e+09,3.33772e+08
-9.25596e+61,1.39358e+09,3.33806e+08
-9.25596e+61,1.39357e+09,3.3384e+08
-9.25596e+61,1.39356e+09,3.33873e+08
-9.25596e+61,1.39355e+09,3.33907e+08
-9.25596e+61,1.39355e+09,3.33941e+08
-9.25596e+61,1.39354e+09,3.33974e+08
-9.25596e+61,1.39353e+09,3.34008e+08
-9.25596e+61,1.39352e+09,3.34042e+08
-9.25596e+61,1.39351e+09,3.34076e+08
-9.25596e+61,1.39351e+09,3.34109e+08
-9.25596e+61,1.3935e+09,3.34143e+08
-9.25596e+61,1.39349e+09,3.34177e+08
-9.25596e+61,1.39348e+09,3.3421e+08
-9.25596e+61,1.39347e+09,3.34244e+08
-9.25596e+61,1.39347e+09,3.34278e+08
-9.25596e+61,1.39346e+09,3.34311e+08
-9.25596e+61,1.39345e+09,3.34345e+08
-9.25596e+61,1.39344e+09,3.34379e+08
-9.25596e+61,1.39343e+09,3.34412e+08
-9.25596e+61,1.39343e+09,3.34446e+08
-9.25596e+61,1.39342e+09,3.3448e+08
-9.25596e+61,1.39341e+09,3.34514e+08
-9.25596e+61,1.3934e+09,3.34547e+08
-9.25596e+61,1.39339e+09,3.34581e+08
-9.25596e+61,1.39339e+09,3.34615e+08
-9.25596e+61,1.39338e+09,3.34648e+08
-9.25596e+61,1.39337e+09,3.34682e+08
-9.25596e+61,1.39336e+09,3.34716e+08
-9.25596e+61,1.39335e+09,3.34749e+08
-9.25596e+61,1.39334e+09,3.34783e+08
-9.25596e+61,1.39334e+09,3.34817e+08
-9.25596e+61,1.39333e+09,3.3485e+08
-9.25596e+61,1.39332e+09,3.34884e+08
-9.25596e+61,1.39331e+09,3.34918e+08
-9.25596e+61,1.3933e+09,3.34951e+08
-9.25596e+61,1.3933e+09,3.34985e+08
-9.25596e+61,1.39329e+09,3.35019e+08
-9.25596e+61,1.39328e+09,3.35053e+08
-9.25596e+61,1.39327e+09,3.35086e+08
-9.25596e+61,1.39326e+09,3.3512e+08
-9.25596e+61,1.39326e+09,3.35154e+08
-9.25596e+61,1.39325e+09,3.35187e+08
-9.25596e+61,1.39324e+09,3.35221e+08
-9.25596e+61,1.39323e+09,3.35255e+08
-9.25596e+61,1.39322e+09,3.35288e+08
-9.25596e+61,1.39322e+09,3.35322e+08
-9.25596e+61,1.39321e+09,3.35356e+08
-9.25596e+61,1.3932e+09,3.35389e+08
-9.25596e+61,1.39319e+09,3.35423e+08
-9.25596e+61,1.39318e+09,3.35457e+08
-9.25596e+61,1.39317e+09,3.3549e+08
-9.25596e+61,1.39317e+09,3.35524e+08
-9.25596e+61,1.39316e+09,3.35558e+08
-9.25596e+61,1.39315e+09,3.35591e+08
-9.25596e+61,1.39314e+09,3.35625e+08
-9.25596e+61,1.39313e+09,3.35659e+08
-9.25596e+61,1.39313e+09,3.35693e+08
-9.25596e+61,1.39312e+09,3.35726e+08
-9.25596e+61,1.39311e+09,3.3576e+08
-9.25596e+61,1.3931e+09,3.35794e+08
-9.25596e+61,1.39309e+09,3.35827e+08
-9.25596e+61,1.39309e+09,3.35861e+08
-9.25596e+61,1.39308e+09,3.35895e+08
-9.25596e+61,1.39307e+09,3.35928e+08
-9.25596e+61,1.39306e+09,3.35962e+08
-9.25596e+61,1.39305e+09,3.35996e+08
-9.25596e+61,1.39304e+09,3.36029e+08
-9.25596e+61,1.39304e+09,3.36063e+08
-9.25596e+61,1.39303e+09,3.36097e+08
-9.25596e+61,1.39302e+09,3.3613e+08
-9.25596e+61,1.39301e+09,3.36164e+08
-9.25596e+61,1.393e+09,3.36198e+08
-9.25596e+61,1.393e+09,3.36231e+08
-9.25596e+61,1.39299e+09,3.36265e+08
-9.25596e+61,1.39298e+09,3.36299e+08
-9.25596e+61,1.39297e+09,3.36332e+08
-9.25596e+61,1.39296e+09,3.36366e+08
-9.25596e+61,1.39296e+09,3.364e+08
-9.25596e+61,1.39295e+09,3.36433e+08
-9.25596e+61,1.39294e+09,3.36467e+08
-9.25596e+61,1.39293e+09,3.36501e+08
-9.25596e+61,1.39292e+09,3.36535e+08
-9.25596e+61,1.39291e+09,3.36568e+08
-9.25596e+61,1.39291e+09,3.36602e+08
-9.25596e+61,1.3929e+09,3.36636e+08
-9.25596e+61,1.39289e+09,3.36669e+08
-9.25596e+61,1.39288e+09,3.36703e+08
-9.25596e+61,1.39287e+09,3.36737e+08
-9.25596e+61,1.39287e+09,3.3677e+08
-9.25596e+61,1.39286e+09,3.36804e+08
-9.25596e+61,1.39285e+09,3.36838e+08
-9.25596e+61,1.39284e+09,3.36871e+08
-9.25596e+61,1.39283e+09,3.36905e+08
-9.25596e+61,1.39282e+09,3.36939e+08
-9.25596e+61,1.39282e+09,3.36972e+08
-9.25596e+61,1.39281e+09,3.37006e+08
-9.25596e+61,1.3928e+09,3.3704e+08
-9.25596e+61,1.39279e+09,3.37073e+08
-9.25596e+61,1.39278e+09,3.37107e+08
-9.25596e+61,1.39278e+09,3.37141e+08
-9.25596e+61,1.39277e+09,3.37174e+08
-9.25596e+61,1.39276e+09,3.37208e+08
-9.25596e+61,1.39275e+09,3.37242e+08
-9.25596e+61,1.39274e+09,3.37275e+08
-9.25596e+61,1.39274e+09,3.37309e+08
-9.25596e+61,1.39273e+09,3.37343e+08
-9.25596e+61,1.39272e+09,3.37376e+08
-9.25596e+61,1.39271e+09,3.3741e+08
-9.25596e+61,1.3927e+09,3.37444e+08
-9.25596e+61,1.39269e+09,3.37477e+08
-9.25596e+61,1.39269e+09,3.37511e+08
-9.25596e+61,1.39268e+09,3.37545e+08
-9.25596e+61,1.39267e+09,3.37578e+08
-9.25596e+61,1.39266e+09,3.37612e+08
-9.25596e+61,1.39265e+09,3.37646e+08
-9.25596e+61,1.39265e+09,3.37679e+08
-9.25596e+61,1.39264e+09,3.37713e+08
-9.25596e+61,1.39263e+09,3.37747e+08
-9.25596e+61,1.39262e+09,3.3778e+08
-9.25596e+61,1.39261e+09,3.37814e+08
-9.25596e+61,1.3926e+09,3.37848e+08
-9.25596e+61,1.3926e+09,3.37881e+08
-9.25596e+61,1.39259e+09,3.37915e+08
-9.25596e+61,1.39258e+09,3.37949e+08
-9.25596e+61,1.39257e+09,3.37982e+08
-9.25596e+61,1.39256e+09,3.38016e+08
-9.25596e+61,1.39256e+09,3.3805e+08
-9.25596e+61,1.39255e+09,3.38083e+08
-9.25596e+61,1.39254e+09,3.38117e+08
-9.25596e+61,1.39253e+09,3.38151e+08
-9.25596e+61,1.39252e+09,3.38184e+08
-9.25596e+61,1.39251e+09,3.38218e+08
-9.25596e+61,1.39251e+09,3.38252e+08
-9.25596e+61,1.3925e+09,3.38285e+08
-9.25596e+61,1.39249e+09,3.38319e+08
-9.25596e+61,1.39248e+09,3.38353e+08
-9.25596e+61,1.39247e+09,3.38386e+08
-9.25596e+61,1.39247e+09,3.3842e+08
-9.25596e+61,1.39246e+09,3.38454e+08
-9.25596e+61,1.39245e+09,3.38487e+08
-9.25596e+61,1.39244e+09,3.38521e+08
-9.25596e+61,1.39243e+09,3.38555e+08
-9.25596e+61,1.39242e+09,3.38588e+08
-9.25596e+61,1.39242e+09,3.38622e+08
-9.25596e+61,1.39241e+09,3.38656e+08
-9.25596e+61,1.3924e+09,3.38689e+08
-9.25596e+61,1.39239e+09,3.38723e+08
-9.25596e+61,1.39238e+09,3.38757e+08
-9.25596e+61,1.39238e+09,3.3879e+08
-9.25596e+61,1.39237e+09,3.38824e+08
-9.25596e+61,1.39236e+09,3.38858e+08
-9.25596e+61,1.39235e+09,3.38891e+08
-9.25596e+61,1.39234e+09,3.38925e+08
-9.25596e+61,1.39233e+09,3.38959e+08
-9.25596e+61,1.39233e+09,3.38992e+08
-9.25596e+61,1.39232e+09,3.39026e+08
-9.25596e+61,1.39231e+09,3.3906e+08
-9.25596e+61,1.3923e+09,3.39093e+08
-9.25596e+61,1.39229e+09,3.39127e+08
-9.25596e+61,1.39229e+09,3.39161e+08
-9.25596e+61,1.39228e+09,3.39194e+08
-9.25596e+61,1.39227e+09,3.39228e+08
-9.25596e+61,1.39226e+09,3.39262e+08
-9.25596e+61,1.39225e+09,3.39295e+08
-9.25596e+61,1.39224e+09,3.39329e+08
-9.25596e+61,1.39224e+09,3.39363e+08
-9.25596e+61,1.39223e+09,3.39396e+08
-9.25596e+61,1.39222e+09,3.3943e+08
-9.25596e+61,1.39221e+09,3.39464e+08
-9.25596e+61,1.3922e+09,3.39497e+08
-9.25596e+61,1.3922e+09,3.39531e+08
-9.25596e+61,1.39219e+09,3.39565e+08
-9.25596e+61,1.39218e+09,3.39598e+08
-9.25596e+61,1.39217e+09,3.39632e+08
-9.25596e+61,1.39216e+09,3.39666e+08
-9.25596e+61,1.39215e+09,3.39699e+08
-9.25596e+61,1.39215e+09,3.39733e+08
-9.25596e+61,1.39214e+09,3.39767e+08
-9.25596e+61,1.39213e+09,3.398e+08
-9.25596e+61,1.39212e+09,3.39834e+08
-9.25596e+61,1.39211e+09,3.39868e+08
-9.25596e+61,1.3921e+09,3.39901e+08
-9.25596e+61,1.3921e+09,3.39935e+08
-9.25596e+61,1.39209e+09,3.39969e+08
-9.25596e+61,1.39208e+09,3.40002e+08
-9.25596e+61,1.39207e+09,3.40036e+08
-9.25596e+61,1.39206e+09,3.4007e+08
-9.25596e+61,1.39206e+09,3.40103e+08
-9.25596e+61,1.39205e+09,3.40137e+08
-9.25596e+61,1.39204e+09,3.40171e+08
-9.25596e+61,1.39203e+09,3.40204e+08
-9.25596e+61,1.39202e+09,3.40238e+08
-9.25596e+61,1.39201e+09,3.40271e+08
-9.25596e+61,1.39201e+09,3.40305e+08
-9.25596e+61,1.392e+09,3.40339e+08
-9.25596e+61,1.39199e+09,3.40372e+08
-9.25596e+61,1.39198e+09,3.40406e+08
-9.25596e+61,1.39197e+09,3.4044e+08
-9.25596e+61,1.39197e+09,3.40473e+08
-9.25596e+61,1.39196e+09,3.40507e+08
-9.25596e+61,1.39195e+09,3.40541e+08
-9.25596e+61,1.39194e+09,3.40574e+08
-9.25596e+61,1.39193e+09,3.40608e+08
-9.25596e+61,1.39192e+09,3.40642e+08
-9.25596e+61,1.39192e+09,3.40675e+08
-9.25596e+61,1.39191e+09,3.40709e+08
-9.25596e+61,1.3919e+09,3.40743e+08
-9.25596e+61,1.39189e+09,3.40776e+08
-9.25596e+61,1.39188e+09,3.4081e+08
-9.25596e+61,1.39187e+09,3.40844e+08
-9.25596e+61,1.39187e+09,3.40877e+08
-9.25596e+61,1.39186e+09,3.40911e+08
-9.25596e+61,1.39185e+09,3.40945e+08
-9.25596e+61,1.39184e+09,3.40978e+08
-9.25596e+61,1.39183e+09,3.41012e+08
-9.25596e+61,1.39183e+09,3.41045e+08
-9.25596e+61,1.39182e+09,3.41079e+08
-9.25596e+61,1.39181e+09,3.41113e+08
-9.25596e+61,1.3918e+09,3.41146e+08
-9.25596e+61,1.39179e+09,3.4118e+08
-9.25596e+61,1.39178e+09,3.41214e+08
-9.25596e+61,1.39178e+09,3.41247e+08
-9.25596e+61,1.39177e+09,3.41281e+08
-9.25596e+61,1.39176e+09,3.41315e+08
-9.25596e+61,1.39175e+09,3.41348e+08
-9.25596e+61,1.39174e+09,3.41382e+08
-9.25596e+61,1.39173e+09,3.41416e+08
-9.25596e+61,1.39173e+09,3.41449e+08
-9.25596e+61,1.39172e+09,3.41483e+08
-9.25596e+61,1.39171e+09,3.41517e+08
-9.25596e+61,1.3917e+09,3.4155e+08
-9.25596e+61,1.39169e+09,3.41584e+08
-9.25596e+61,1.39168e+09,3.41618e+08
-9.25596e+61,1.39168e+09,3.41651e+08
-9.25596e+61,1.39167e+09,3.41685e+08
-9.25596e+61,1.39166e+09,3.41718e+08
-9.25596e+61,1.39165e+09,3.41752e+08
-9.25596e+61,1.39164e+09,3.41786e+08
-9.25596e+61,1.39164e+09,3.41819e+08
-9.25596e+61,1.39163e+09,3.41853e+08
-9.25596e+61,1.39162e+09,3.41887e+08
-9.25596e+61,1.39161e+09,3.4192e+08
-9.25596e+61,1.3916e+09,3.41954e+08
-9.25596e+61,1.39159e+09,3.41988e+08
-9.25596e+61,1.39159e+09,3.42021e+08
-9.25596e+61,1.39158e+09,3.42055e+08
-9.25596e+61,1.39157e+09,3.42089e+08
-9.25596e+61,1.39156e+09,3.42122e+08
-9.25596e+61,1.39155e+09,3.42156e+08
-9.25596e+61,1.39154e+09,3.4219e+08
-9.25596e+61,1.39154e+09,3.42223e+08
-9.25596e+61,1.39153e+09,3.42257e+08
-9.25596e+61,1.39152e+09,3.4229e+08
-9.25596e+61,1.39151e+09,3.42324e+08
-9.25596e+61,1.3915e+09,3.42358e+08
-9.25596e+61,1.39149e+09,3.42391e+08
-9.25596e+61,1.39149e+09,3.42425e+08
-9.25596e+61,1.39148e+09,3.42459e+08
-9.25596e+61,1.39147e+09,3.42492e+08
-9.25596e+61,1.39146e+09,3.42526e+08
-9.25596e+61,1.39145e+09,3.4256e+08
-9.25596e+61,1.39144e+09,3.42593e+08
-9.25596e+61,1.39144e+09,3.42627e+08
-9.25596e+61,1.39143e+09,3.42661e+08
-9.25596e+61,1.39142e+09,3.42694e+08
-9.25596e+61,1.39141e+09,3.42728e+08
-9.25596e+61,1.3914e+09,3.42761e+08
-9.25596e+61,1.3914e+09,3.42795e+08
-9.25596e+61,1.39139e+09,3.42829e+08
-9.25596e+61,1.39138e+09,3.42862e+08
-9.25596e+61,1.39137e+09,3.42896e+08
-9.25596e+61,1.39136e+09,3.4293e+08
-9.25596e+61,1.39135e+09,3.42963e+08
-9.25596e+61,1.39135e+09,3.42997e+08
-9.25596e+61,1.39134e+09,3.43031e+08
-9.25596e+61,1.39133e+09,3.43064e+08
-9.25596e+61,1.39132e+09,3.43098e+08
-9.25596e+61,1.39131e+09,3.43131e+08
-9.25596e+61,1.3913e+09,3.43165e+08
-9.25596e+61,1.3913e+09,3.43199e+08
-9.25596e+61,1.39129e+09,3.43232e+08
-9.25596e+61,1.39128e+09,3.43266e+08
-9.25596e+61,1.39127e+09,3.433e+08
-9.25596e+61,1.39126e+09,3.43333e+08
-9.25596e+61,1.39125e+09,3.43367e+08
-9.25596e+61,1.39125e+09,3.43401e+08
-9.25596e+61,1.39124e+09,3.43434e+08
-9.25596e+61,1.39123e+09,3.43468e+08
-9.25596e+61,1.39122e+09,3.43501e+08
-9.25596e+61,1.39121e+09,3.43535e+08
-9.25596e+61,1.3912e+09,3.43569e+08
-9.25596e+61,1.3912e+09,3.43602e+08
-9.25596e+61,1.39119e+09,3.43636e+08
-9.25596e+61,1.39118e+09,3.4367e+08
-9.25596e+61,1.39117e+09,3.43703e+08
-9.25596e+61,1.39116e+09,3.43737e+08
-9.25596e+61,1.39115e+09,3.43771e+08
-9.25596e+61,1.39115e+09,3.43804e+08
-9.25596e+61,1.39114e+09,3.43838e+08
-9.25596e+61,1.39113e+09,3.43871e+08
-9.25596e+61,1.39112e+09,3.43905e+08
-9.25596e+61,1.39111e+09,3.43939e+08
-9.25596e+61,1.3911e+09,3.43972e+08
-9.25596e+61,1.3911e+09,3.44006e+08
-9.25596e+61,1.39109e+09,3.4404e+08
-9.25596e+61,1.39108e+09,3.44073e+08
-9.25596e+61,1.39107e+09,3.44107e+08
-9.25596e+61,1.39106e+09,3.44141e+08
-9.25596e+61,1.39105e+09,3.44174e+08
-9.25596e+61,1.39105e+09,3.44208e+08
-9.25596e+61,1.39104e+09,3.44241e+08
-9.25596e+61,1.39103e+09,3.44275e+08
-9.25596e+61,1.39102e+09,3.44309e+08
-9.25596e+61,1.39101e+09,3.44342e+08
-9.25596e+61,1.391e+09,3.44376e+08
-9.25596e+61,1.391e+09,3.4441e+08
-9.25596e+61,1.39099e+09,3.44443e+08
-9.25596e+61,1.39098e+09,3.44477e+08
-9.25596e+61,1.39097e+09,3.4451e+08
-9.25596e+61,1.39096e+09,3.44544e+08
-9.25596e+61,1.39095e+09,3.44578e+08
-9.25596e+61,1.39095e+09,3.44611e+08
-9.25596e+61,1.39094e+09,3.44645e+08
-9.25596e+61,1.39093e+09,3.44679e+08
-9.25596e+61,1.39092e+09,3.44712e+08
-9.25596e+61,1.39091e+09,3.44746e+08
-9.25596e+61,1.3909e+09,3.4478e+08
-9.25596e+61,1.3909e+09,3.44813e+08
-9.25596e+61,1.39089e+09,3.44847e+08
-9.25596e+61,1.39088e+09,3.4488e+08
-9.25596e+61,1.39087e+09,3.44914e+08
-9.25596e+61,1.39086e+09,3.44948e+08
-9.25596e+61,1.39085e+09,3.44981e+08
-9.25596e+61,1.39085e+09,3.45015e+08
-9.25596e+61,1.39084e+09,3.45049e+08
-9.25596e+61,1.39083e+09,3.45082e+08
-9.25596e+61,1.39082e+09,3.45116e+08
-9.25596e+61,1.39081e+09,3.45149e+08
-9.25596e+61,1.3908e+09,3.45183e+08
-9.25596e+61,1.3908e+09,3.45217e+08
-9.25596e+61,1.39079e+09,3.4525e+08
-9.25596e+61,1.39078e+09,3.45284e+08
-9.25596e+61,1.39077e+09,3.45318e+08
-9.25596e+61,1.39076e+09,3.45351e+08
-9.25596e+61,1.39075e+09,3.45385e+08
-9.25596e+61,1.39075e+09,3.45418e+08
-9.25596e+61,1.39074e+09,3.45452e+08
-9.25596e+61,1.39073e+09,3.45486e+08
-9.25596e+61,1.39072e+09,3.45519e+08
-9.25596e+61,1.39071e+09,3.45553e+08
-9.25596e+61,1.3907e+09,3.45587e+08
-9.25596e+61,1.3907e+09,3.4562e+08
-9.25596e+61,1.39069e+09,3.45654e+08
-9.25596e+61,1.39068e+09,3.45687e+08
-9.25596e+61,1.39067e+09,3.45721e+08
-9.25596e+61,1.39066e+09,3.45755e+08
-9.25596e+61,1.39065e+09,3.45788e+08
-9.25596e+61,1.39065e+09,3.45822e+08
-9.25596e+61,1.39064e+09,3.45856e+08
-9.25596e+61,1.39063e+09,3.45889e+08
-9.25596e+61,1.39062e+09,3.45923e+08
-9.25596e+61,1.39061e+09,3.45956e+08
-9.25596e+61,1.3906e+09,3.4599e+08
-9.25596e+61,1.3906e+09,3.46024e+08
-9.25596e+61,1.39059e+09,3.46057e+08
-9.25596e+61,1.39058e+09,3.46091e+08
-9.25596e+61,1.39057e+09,3.46124e+08
-9.25596e+61,1.39056e+09,3.46158e+08
-9.25596e+61,1.39055e+09,3.46192e+08
-9.25596e+61,1.39055e+09,3.46225e+08
-9.25596e+61,1.39054e+09,3.46259e+08
-9.25596e+61,1.39053e+09,3.46293e+08
-9.25596e+61,1.39052e+09,3.46326e+08
-9.25596e+61,1.39051e+09,3.4636e+08
-9.25596e+61,1.3905e+09,3.46393e+08
-9.25596e+61,1.3905e+09,3.46427e+08
-9.25596e+61,1.39049e+09,3.46461e+08
-9.25596e+61,1.39048e+09,3.46494e+08
-9.25596e+61,1.39047e+09,3.46528e+08
-9.25596e+61,1.39046e+09,3.46562e+08
-9.25596e+61,1.39045e+09,3.46595e+08
-9.25596e+61,1.39045e+09,3.46629e+08
-9.25596e+61,1.39044e+09,3.46662e+08
-9.25596e+61,1.39043e+09,3.46696e+08
-9.25596e+61,1.39042e+09,3.4673e+08
-9.25596e+61,1.39041e+09,3.46763e+08
-9.25596e+61,1.3904e+09,3.46797e+08
-9.25596e+61,1.39039e+09,3.4683e+08
-9.25596e+61,1.39039e+09,3.46864e+08
-9.25596e+61,1.39038e+09,3.46898e+08
-9.25596e+61,1.39037e+09,3.46931e+08
-9.25596e+61,1.39036e+09,3.46965e+08
-9.25596e+61,1.39035e+09,3.46999e+08
-9.25596e+61,1.39034e+09,3.47032e+08
-9.25596e+61,1.39034e+09,3.47066e+08
-9.25596e+61,1.39033e+09,3.47099e+08
-9.25596e+61,1.39032e+09,3.47133e+08
-9.25596e+61,1.39031e+09,3.47167e+08
-9.25596e+61,1.3903e+09,3.472e+08
-9.25596e+61,1.39029e+09,3.47234e+08
-9.25596e+61,1.39029e+09,3.47267e+08
-9.25596e+61,1.39028e+09,3.47301e+08
-9.25596e+61,1.39027e+09,3.47335e+08
-9.25596e+61,1.39026e+09,3.47368e+08
-9.25596e+61,1.39025e+09,3.47402e+08
-9.25596e+61,1.39024e+09,3.47436e+08
-9.25596e+61,1.39024e+09,3.47469e+08
-9.25596e+61,1.39023e+09,3.47503e+08
-9.25596e+61,1.39022e+09,3.47536e+08
-9.25596e+61,1.39021e+09,3.4757e+08
-9.25596e+61,1.3902e+09,3.47604e+08
-9.25596e+61,1.39019e+09,3.47637e+08
-9.25596e+61,1.39018e+09,3.47671e+08
-9.25596e+61,1.39018e+09,3.47704e+08
-9.25596e+61,1.39017e+09,3.47738e+08
-9.25596e+61,1.39016e+09,3.47772e+08
-9.25596e+61,1.39015e+09,3.47805e+08
-9.25596e+61,1.39014e+09,3.47839e+08
-9.25596e+61,1.39013e+09,3.47872e+08
-9.25596e+61,1.39013e+09,3.47906e+08
-9.25596e+61,1.39012e+09,3.4794e+08
-9.25596e+61,1.39011e+09,3.47973e+08
-9.25596e+61,1.3901e+09,3.48007e+08
-9.25596e+61,1.39009e+09,3.48041e+08
-9.25596e+61,1.39008e+09,3.48074e+08
-9.25596e+61,1.39008e+09,3.48108e+08
-9.25596e+61,1.39007e+09,3.48141e+08
-9.25596e+61,1.39006e+09,3.48175e+08
-9.25596e+61,1.39005e+09,3.48209e+08
-9.25596e+61,1.39004e+09,3.48242e+08
-9.25596e+61,1.39003e+09,3.48276e+08
-9.25596e+61,1.39003e+09,3.48309e+08
-9.25596e+61,1.39002e+09,3.48343e+08
-9.25596e+61,1.39001e+09,3.48377e+08
-9.25596e+61,1.39e+09,3.4841e+08
-9.25596e+61,1.38999e+09,3.48444e+08
-9.25596e+61,1.38998e+09,3.48477e+08
-9.25596e+61,1.38997e+09,3.48511e+08
-9.25596e+61,1.38997e+09,3.48545e+08
-9.25596e+61,1.38996e+09,3.48578e+08
-9.25596e+61,1.38995e+09,3.48612e+08
-9.25596e+61,1.38994e+09,3.48645e+08
-9.25596e+61,1.38993e+09,3.48679e+08
-9.25596e+61,1.38992e+09,3.48713e+08
-9.25596e+61,1.38992e+09,3.48746e+08
-9.25596e+61,1.38991e+09,3.4878e+08
-9.25596e+61,1.3899e+09,3.48813e+08
-9.25596e+61,1.38989e+09,3.48847e+08
-9.25596e+61,1.38988e+09,3.48881e+08
-9.25596e+61,1.38987e+09,3.48914e+08
-9.25596e+61,1.38986e+09,3.48948e+08
-9.25596e+61,1.38986e+09,3.48981e+08
-9.25596e+61,1.38985e+09,3.49015e+08
-9.25596e+61,1.38984e+09,3.49049e+08
-9.25596e+61,1.38983e+09,3.49082e+08
-9.25596e+61,1.38982e+09,3.49116e+08
-9.25596e+61,1.38981e+09,3.4915e+08
-9.25596e+61,1.38981e+09,3.49183e+08
-9.25596e+61,1.3898e+09,3.49217e+08
-9.25596e+61,1.38979e+09,3.4925e+08
-9.25596e+61,1.38978e+09,3.49284e+08
-9.25596e+61,1.38977e+09,3.49318e+08
-9.25596e+61,1.38976e+09,3.49351e+08
-9.25596e+61,1.38976e+09,3.49385e+08
-9.25596e+61,1.38975e+09,3.49418e+08
-9.25596e+61,1.38974e+09,3.49452e+08
-9.25596e+61,1.38973e+09,3.49486e+08
-9.25596e+61,1.38972e+09,3.49519e+08
-9.25596e+61,1.38971e+09,3.49553e+08
-9.25596e+61,1.3897e+09,3.49586e+08
-9.25596e+61,1.3897e+09,3.4962e+08
-9.25596e+61,1.38969e+09,3.49654e+08
-9.25596e+61,1.38968e+09,3.49687e+08
-9.25596e+61,1.38967e+09,3.49721e+08
-9.25596e+61,1.38966e+09,3.49754e+08
-9.25596e+61,1.38965e+09,3.49788e+08
-9.25596e+61,1.38965e+09,3.49822e+08
-9.25596e+61,1.38964e+09,3.49855e+08
-9.25596e+61,1.38963e+09,3.49889e+08
-9.25596e+61,1.38962e+09,3.49922e+08
-9.25596e+61,1.38961e+09,3.49956e+08
-9.25596e+61,1.3896e+09,3.4999e+08
-9.25596e+61,1.38959e+09,3.50023e+08
-9.25596e+61,1.38959e+09,3.50057e+08
-9.25596e+61,1.38958e+09,3.5009e+08
-9.25596e+61,1.38957e+09,3.50124e+08
-9.25596e+61,1.38956e+09,3.50157e+08
-9.25596e+61,1.38955e+09,3.50191e+08
-9.25596e+61,1.38954e+09,3.50225e+08
-9.25596e+61,1.38954e+09,3.50258e+08
-9.25596e+61,1.38953e+09,3.50292e+08
-9.25596e+61,1.38952e+09,3.50325e+08
-9.25596e+61,1.38951e+09,3.50359e+08
-9.25596e+61,1.3895e+09,3.50393e+08
-9.25596e+61,1.38949e+09,3.50426e+08
-9.25596e+61,1.38948e+09,3.5046e+08
-9.25596e+61,1.38948e+09,3.50493e+08
-9.25596e+61,1.38947e+09,3.50527e+08
-9.25596e+61,1.38946e+09,3.50561e+08
-9.25596e+61,1.38945e+09,3.50594e+08
-9.25596e+61,1.38944e+09,3.50628e+08
-9.25596e+61,1.38943e+09,3.50661e+08
-9.25596e+61,1.38943e+09,3.50695e+08
-9.25596e+61,1.38942e+09,3.50729e+08
-9.25596e+61,1.38941e+09,3.50762e+08
-9.25596e+61,1.3894e+09,3.50796e+08
-9.25596e+61,1.38939e+09,3.50829e+08
-9.25596e+61,1.38938e+09,3.50863e+08
-9.25596e+61,1.38937e+09,3.50897e+08
-9.25596e+61,1.38937e+09,3.5093e+08
-9.25596e+61,1.38936e+09,3.50964e+08
-9.25596e+61,1.38935e+09,3.50997e+08
-9.25596e+61,1.38934e+09,3.51031e+08
-9.25596e+61,1.38933e+09,3.51065e+08
-9.25596e+61,1.38932e+09,3.51098e+08
-9.25596e+61,1.38931e+09,3.51132e+08
-9.25596e+61,1.38931e+09,3.51165e+08
-9.25596e+61,1.3893e+09,3.51199e+08
-9.25596e+61,1.38929e+09,3.51232e+08
-9.25596e+61,1.38928e+09,3.51266e+08
-9.25596e+61,1.38927e+09,3.513e+08
-9.25596e+61,1.38926e+09,3.51333e+08
-9.25596e+61,1.38926e+09,3.51367e+08
-9.25596e+61,1.38925e+09,3.514e+08
-9.25596e+61,1.38924e+09,3.51434e+08
