-9.25596e+61,2.86997e+09,1.41258e+07
-9.25596e+61,2.86997e+09,1.41503e+07
-9.25596e+61,2.86996e+09,1.41748e+07
-9.25596e+61,2.86996e+09,1.41993e+07
-9.25596e+61,2.86996e+09,1.42237e+07
-9.25596e+61,2.86996e+09,1.42482e+07
-9.25596e+61,2.86996e+09,1.42727e+07
-9.25596e+61,2.86996e+09,1.42972e+07
-9.25596e+61,2.86996e+09,1.43217e+07
-9.25596e+61,2.86996e+09,1.43461e+07
-9.25596e+61,2.86996e+09,1.43706e+07
-9.25596e+61,2.86996e+09,1.43951e+07
-9.25596e+61,2.86996e+09,1.44196e+07
-9.25596e+61,2.86996e+09,1.44441e+07
-9.25596e+61,2.86996e+09,1.44686e+07
-9.25596e+61,2.86996e+09,1.4493e+07
-9.25596e+61,2.86996e+09,1.45175e+07
-9.25596e+61,2.86996e+09,1.4542e+07
-9.25596e+61,2.86996e+09,1.45665e+07
-9.25596e+61,2.86996e+09,1.4591e+07
-9.25596e+61,2.86996e+09,1.46154e+07
-9.25596e+61,2.86996e+09,1.46399e+07
-9.25596e+61,2.86996e+09,1.46644e+07
-9.25596e+61,2.86996e+09,1.46889e+07
-9.25596e+61,2.86996e+09,1.47134e+07
-9.25596e+61,2.86996e+09,1.47378e+07
-9.25596e+61,2.86996e+09,1.47623e+07
-9.25596e+61,2.86996e+09,1.47868e+07
-9.25596e+61,2.86996e+09,1.48113e+07
-9.25596e+61,2.86996e+09,1.48358e+07
-9.25596e+61,2.86996e+09,1.48603e+07
-9.25596e+61,2.86996e+09,1.48847e+07
-9.25596e+61,2.86996e+09,1.49092e+07
-9.25596e+61,2.86996e+09,1.49337e+07
-9.25596e+61,2.86996e+09,1.49582e+07
-9.25596e+61,2.86996e+09,1.49827e+07
-9.25596e+61,2.86996e+09,1.50071e+07
-9.25596e+61,2.86996e+09,1.50316e+07
-9.25596e+61,2.86996e+09,1.50561e+07
-9.25596e+61,2.86996e+09,1.50806e+07
-9.25596e+61,2.86996e+09,1.51051e+07
-9.25596e+61,2.86996e+09,1.51295e+07
-9.25596e+61,2.86996e+09,1.5154e+07
-9.25596e+61,2.86996e+09,1.51785e+07
-9.25596e+61,2.86996e+09,1.5203e+07
-9.25596e+61,2.86996e+09,1.52275e+07
-9.25596e+61,2.86996e+09,1.5252e+07
-9.25596e+61,2.86996e+09,1.52764e+07
-9.25596e+61,2.86996e+09,1.53009e+07
-9.25596e+61,2.86996e+09,1.53254e+07
-9.25596e+61,2.86996e+09,1.53499e+07
-9.25596e+61,2.86996e+09,1.53744e+07
-9.25596e+61,2.86996e+09,1.53988e+07
-9.25596e+61,2.86996e+09,1.54233e+07
-9.25596e+61,2.86996e+09,1.54478e+07
-9.25596e+61,2.86996e+09,1.54723e+07
-9.25596e+61,2.86996e+09,1.54968e+07
-9.25596e+61,2.86996e+09,1.55212e+07
-9.25596e+61,2.86996e+09,1.55457e+07
-9.25596e+61,2.86996e+09,1.55702e+07
-9.25596e+61,2.86996e+09,1.55947e+07
-9.25596e+61,2.86996e+09,1.56192e+07
-9.25596e+61,2.86996e+09,1.56437e+07
-9.25596e+61,2.86996e+09,1.56681e+07
-9.25596e+61,2.86996e+09,1.56926e+07
-9.25596e+61,2.86996e+09,1.57171e+07
-9.25596e+61,2.86996e+09,1.57416e+07
-9.25596e+61,2.86996e+09,1.57661e+07
-9.25596e+61,2.86996e+09,1.57905e+07
-9.25596e+61,2.86996e+09,1.5815e+07
-9.25596e+61,2.86996e+09,1.58395e+07
-9.25596e+61,2.86996e+09,1.5864e+07
-9.25596e+61,2.86996e+09,1.58885e+07
-9.25596e+61,2.86996e+09,1.59129e+07
-9.25596e+61,2.86996e+09,1.59374e+07
-9.25596e+61,2.86996e+09,1.59619e+07
-9.25596e+61,2.86996e+09,1.59864e+07
-9.25596e+61,2.86996e+09,1.60109e+07
-9.25596e+61,2.86996e+09,1.60354e+07
-9.25596e+61,2.86996e+09,1.60598e+07
-9.25596e+61,2.86995e+09,1.60843e+07
-9.25596e+61,2.86995e+09,1.61088e+07
-9.25596e+61,2.86995e+09,1.61333e+07
-9.25596e+61,2.86995e+09,1.61578e+07
-9.25596e+61,2.86995e+09,1.61822e+07
-9.25596e+61,2.86995e+09,1.62067e+07
-9.25596e+61,2.86995e+09,1.62312e+07
-9.25596e+61,2.86995e+09,1.62557e+07
-9.25596e+61,2.86995e+09,1.62802e+07
-9.25596e+61,2.86995e+09,1.63046e+07
-9.25596e+61,2.86995e+09,1.63291e+07
-9.25596e+61,2.86995e+09,1.63536e+07
-9.25596e+61,2.86995e+09,1.63781e+07
-9.25596e+61,2.86995e+09,1.64026e+07
-9.25596e+61,2.86995e+09,1.64271e+07
-9.25596e+61,2.86995e+09,1.64515e+07
-9.25596e+61,2.86995e+09,1.6476e+07
-9.25596e+61,2.86995e+09,1.65005e+07
-9.25596e+61,2.86995e+09,1.6525e+07
-9.25596e+61,2.86995e+09,1.65495e+07
-9.25596e+61,2.86995e+09,1.65739e+07
-9.25596e+61,2.86995e+09,1.65984e+07
-9.25596e+61,2.86995e+09,1.66229e+07
-9.25596e+61,2.86995e+09,1.66474e+07
-9.25596e+61,2.86995e+09,1.66719e+07
-9.25596e+61,2.86995e+09,1.66963e+07
-9.25596e+61,2.86995e+09,1.67208e+07
-9.25596e+61,2.86995e+09,1.67453e+07
-9.25596e+61,2.86995e+09,1.67698e+07
-9.25596e+61,2.86995e+09,1.67943e+07
-9.25596e+61,2.86995e+09,1.68188e+07
-9.25596e+61,2.86995e+09,1.68432e+07
-9.25596e+61,2.86995e+09,1.68677e+07
-9.25596e+61,2.86995e+09,1.68922e+07
-9.25596e+61,2.86995e+09,1.69167e+07
-9.25596e+61,2.86995e+09,1.69412e+07
-9.25596e+61,2.86995e+09,1.69656e+07
-9.25596e+61,2.86995e+09,1.69901e+07
-9.25596e+61,2.86995e+09,1.70146e+07
-9.25596e+61,2.86995e+09,1.70391e+07
-9.25596e+61,2.86995e+09,1.70636e+07
-9.25596e+61,2.86995e+09,1.7088e+07
-9.25596e+61,2.86995e+09,1.71125e+07
-9.25596e+61,2.86995e+09,1.7137e+07
-9.25596e+61,2.86995e+09,1.71615e+07
-9.25596e+61,2.86995e+09,1.7186e+07
-9.25596e+61,2.86995e+09,1.72105e+07
-9.25596e+61,2.86995e+09,1.72349e+07
-9.25596e+61,2.86995e+09,1.72594e+07
-9.25596e+61,2.86995e+09,1.72839e+07
-9.25596e+61,2.86995e+09,1.73084e+07
-9.25596e+61,2.86995e+09,1.73329e+07
-9.25596e+61,2.86995e+09,1.73573e+07
-9.25596e+61,2.86995e+09,1.73818e+07
-9.25596e+61,2.86995e+09,1.74063e+07
-9.25596e+61,2.86995e+09,1.74308e+07
-9.25596e+61,2.86995e+09,1.74553e+07
-9.25596e+61,2.86995e+09,1.74797e+07
-9.25596e+61,2.86995e+09,1.75042e+07
-9.25596e+61,2.86995e+09,1.75287e+07
-9.25596e+61,2.86995e+09,1.75532e+07
-9.25596e+61,2.86995e+09,1.75777e+07
-9.25596e+61,2.86995e+09,1.76021e+07
-9.25596e+61,2.86995e+09,1.76266e+07
-9.25596e+61,2.86995e+09,1.76511e+07
-9.25596e+61,2.86995e+09,1.76756e+07
-9.25596e+61,2.86995e+09,1.77001e+07
-9.25596e+61,2.86995e+09,1.77246e+07
-9.25596e+61,2.86995e+09,1.7749e+07
-9.25596e+61,2.86994e+09,1.77735e+07
-9.25596e+61,2.86994e+09,1.7798e+07
-9.25596e+61,2.86994e+09,1.78225e+07
-9.25596e+61,2.86994e+09,1.7847e+07
-9.25596e+61,2.86994e+09,1.78714e+07
-9.25596e+61,2.86994e+09,1.78959e+07
-9.25596e+61,2.86994e+09,1.79204e+07
-9.25596e+61,2.86994e+09,1.79449e+07
-9.25596e+61,2.86994e+09,1.79694e+07
-9.25596e+61,2.86994e+09,1.79938e+07
-9.25596e+61,2.86994e+09,1.80183e+07
-9.25596e+61,2.86994e+09,1.80428e+07
-9.25596e+61,2.86994e+09,1.80673e+07
-9.25596e+61,2.86994e+09,1.80918e+07
-9.25596e+61,2.86994e+09,1.81163e+07
-9.25596e+61,2.86994e+09,1.81407e+07
-9.25596e+61,2.86994e+09,1.81652e+07
-9.25596e+61,2.86994e+09,1.81897e+07
-9.25596e+61,2.86994e+09,1.82142e+07
-9.25596e+61,2.86994e+09,1.82387e+07
-9.25596e+61,2.86994e+09,1.82631e+07
-9.25596e+61,2.86994e+09,1.82876e+07
-9.25596e+61,2.86994e+09,1.83121e+07
-9.25596e+61,2.86994e+09,1.83366e+07
-9.25596e+61,2.86994e+09,1.83611e+07
-9.25596e+61,2.86994e+09,1.83855e+07
-9.25596e+61,2.86994e+09,1.841e+07
-9.25596e+61,2.86994e+09,1.84345e+07
-9.25596e+61,2.86994e+09,1.8459e+07
-9.25596e+61,2.86994e+09,1.84835e+07
-9.25596e+61,2.86994e+09,1.85079e+07
-9.25596e+61,2.86994e+09,1.85324e+07
-9.25596e+61,2.86994e+09,1.85569e+07
-9.25596e+61,2.86994e+09,1.85814e+07
-9.25596e+61,2.86994e+09,1.86059e+07
-9.25596e+61,2.86994e+09,1.86304e+07
-9.25596e+61,2.86994e+09,1.86548e+07
-9.25596e+61,2.86994e+09,1.86793e+07
-9.25596e+61,2.86994e+09,1.87038e+07
-9.25596e+61,2.86994e+09,1.87283e+07
-9.25596e+61,2.86994e+09,1.87528e+07
-9.25596e+61,2.86994e+09,1.87772e+07
-9.25596e+61,2.86994e+09,1.88017e+07
-9.25596e+61,2.86994e+09,1.88262e+07
-9.25596e+61,2.86994e+09,1.88507e+07
-9.25596e+61,2.86994e+09,1.88752e+07
-9.25596e+61,2.86994e+09,1.88996e+07
-9.25596e+61,2.86994e+09,1.89241e+07
-9.25596e+61,2.86994e+09,1.89486e+07
-9.25596e+61,2.86994e+09,1.89731e+07
-9.25596e+61,2.86994e+09,1.89976e+07
-9.25596e+61,2.86994e+09,1.90221e+07
-9.25596e+61,2.86994e+09,1.90465e+07
-9.25596e+61,2.86994e+09,1.9071e+07
-9.25596e+61,2.86994e+09,1.90955e+07
-9.25596e+61,2.86994e+09,1.912e+07
-9.25596e+61,2.86994e+09,1.91445e+07
-9.25596e+61,2.86994e+09,1.91689e+07
-9.25596e+61,2.86994e+09,1.91934e+07
-9.25596e+61,2.86994e+09,1.92179e+07
-9.25596e+61,2.86994e+09,1.92424e+07
-9.25596e+61,2.86994e+09,1.92669e+07
-9.25596e+61,2.86994e+09,1.92913e+07
-9.25596e+61,2.86993e+09,1.93158e+07
-9.25596e+61,2.86993e+09,1.93403e+07
-9.25596e+61,2.86993e+09,1.93648e+07
-9.25596e+61,2.86993e+09,1.93893e+07
-9.25596e+61,2.86993e+09,1.94137e+07
-9.25596e+61,2.86993e+09,1.94382e+07
-9.25596e+61,2.86993e+09,1.94627e+07
-9.25596e+61,2.86993e+09,1.94872e+07
-9.25596e+61,2.86993e+09,1.95117e+07
-9.25596e+61,2.86993e+09,1.95362e+07
-9.25596e+61,2.86993e+09,1.95606e+07
-9.25596e+61,2.86993e+09,1.95851e+07
-9.25596e+61,2.86993e+09,1.96096e+07
-9.25596e+61,2.86993e+09,1.96341e+07
-9.25596e+61,2.86993e+09,1.96586e+07
-9.25596e+61,2.86993e+09,1.9683e+07
-9.25596e+61,2.86993e+09,1.97075e+07
-9.25596e+61,2.86993e+09,1.9732e+07
-9.25596e+61,2.86993e+09,1.97565e+07
-9.25596e+61,2.86993e+09,1.9781e+07
-9.25596e+61,2.86993e+09,1.98054e+07
-9.25596e+61,2.86993e+09,1.98299e+07
-9.25596e+61,2.86993e+09,1.98544e+07
-9.25596e+61,2.86993e+09,1.98789e+07
-9.25596e+61,2.86993e+09,1.99034e+07
-9.25596e+61,2.86993e+09,1.99278e+07
-9.25596e+61,2.86993e+09,1.99523e+07
-9.25596e+61,2.86993e+09,1.99768e+07
-9.25596e+61,2.86993e+09,2.00013e+07
-9.25596e+61,2.86993e+09,2.00258e+07
-9.25596e+61,2.86993e+09,2.00503e+07
-9.25596e+61,2.86993e+09,2.00747e+07
-9.25596e+61,2.86993e+09,2.00992e+07
-9.25596e+61,2.86993e+09,2.01237e+07
-9.25596e+61,2.86993e+09,2.01482e+07
-9.25596e+61,2.86993e+09,2.01727e+07
-9.25596e+61,2.86993e+09,2.01971e+07
-9.25596e+61,2.86993e+09,2.02216e+07
-9.25596e+61,2.86993e+09,2.02461e+07
-9.25596e+61,2.86993e+09,2.02706e+07
-9.25596e+61,2.86993e+09,2.02951e+07
-9.25596e+61,2.86993e+09,2.03195e+07
-9.25596e+61,2.86993e+09,2.0344e+07
-9.25596e+61,2.86993e+09,2.03685e+07
-9.25596e+61,2.86993e+09,2.0393e+07
-9.25596e+61,2.86993e+09,2.04175e+07
-9.25596e+61,2.86993e+09,2.04419e+07
-9.25596e+61,2.86993e+09,2.04664e+07
-9.25596e+61,2.86993e+09,2.04909e+07
-9.25596e+61,2.86993e+09,2.05154e+07
-9.25596e+61,2.86993e+09,2.05399e+07
-9.25596e+61,2.86993e+09,2.05644e+07
-9.25596e+61,2.86993e+09,2.05888e+07
-9.25596e+61,2.86993e+09,2.06133e+07
-9.25596e+61,2.86993e+09,2.06378e+07
-9.25596e+61,2.86993e+09,2.06623e+07
-9.25596e+61,2.86993e+09,2.06868e+07
-9.25596e+61,2.86993e+09,2.07112e+07
-9.25596e+61,2.86993e+09,2.07357e+07
-9.25596e+61,2.86992e+09,2.07602e+07
-9.25596e+61,2.86992e+09,2.07847e+07
-9.25596e+61,2.86992e+09,2.08092e+07
-9.25596e+61,2.86992e+09,2.08336e+07
-9.25596e+61,2.86992e+09,2.08581e+07
-9.25596e+61,2.86992e+09,2.08826e+07
-9.25596e+61,2.86992e+09,2.09071e+07
-9.25596e+61,2.86992e+09,2.09316e+07
-9.25596e+61,2.86992e+09,2.0956e+07
-9.25596e+61,2.86992e+09,2.09805e+07
-9.25596e+61,2.86992e+09,2.1005e+07
-9.25596e+61,2.86992e+09,2.10295e+07
-9.25596e+61,2.86992e+09,2.1054e+07
-9.25596e+61,2.86992e+09,2.10785e+07
-9.25596e+61,2.86992e+09,2.11029e+07
-9.25596e+61,2.86992e+09,2.11274e+07
-9.25596e+61,2.86992e+09,2.11519e+07
-9.25596e+61,2.86992e+09,2.11764e+07
-9.25596e+61,2.86992e+09,2.12009e+07
-9.25596e+61,2.86992e+09,2.12253e+07
-9.25596e+61,2.86992e+09,2.12498e+07
-9.25596e+61,2.86992e+09,2.12743e+07
-9.25596e+61,2.86992e+09,2.12988e+07
-9.25596e+61,2.86992e+09,2.13233e+07
-9.25596e+61,2.86992e+09,2.13477e+07
-9.25596e+61,2.86992e+09,2.13722e+07
-9.25596e+61,2.86992e+09,2.13967e+07
-9.25596e+61,2.86992e+09,2.14212e+07
-9.25596e+61,2.86992e+09,2.14457e+07
-9.25596e+61,2.86992e+09,2.14701e+07
-9.25596e+61,2.86992e+09,2.14946e+07
-9.25596e+61,2.86992e+09,2.15191e+07
-9.25596e+61,2.86992e+09,2.15436e+07
-9.25596e+61,2.86992e+09,2.15681e+07
-9.25596e+61,2.86992e+09,2.15926e+07
-9.25596e+61,2.86992e+09,2.1617e+07
-9.25596e+61,2.86992e+09,2.16415e+07
-9.25596e+61,2.86992e+09,2.1666e+07
-9.25596e+61,2.86992e+09,2.16905e+07
-9.25596e+61,2.86992e+09,2.1715e+07
-9.25596e+61,2.86992e+09,2.17394e+07
-9.25596e+61,2.86992e+09,2.17639e+07
-9.25596e+61,2.86992e+09,2.17884e+07
-9.25596e+61,2.86992e+09,2.18129e+07
-9.25596e+61,2.86992e+09,2.18374e+07
-9.25596e+61,2.86992e+09,2.18618e+07
-9.25596e+61,2.86992e+09,2.18863e+07
-9.25596e+61,2.86992e+09,2.19108e+07
-9.25596e+61,2.86992e+09,2.19353e+07
-9.25596e+61,2.86992e+09,2.19598e+07
-9.25596e+61,2.86992e+09,2.19842e+07
-9.25596e+61,2.86992e+09,2.20087e+07
-9.25596e+61,2.86992e+09,2.20332e+07
-9.25596e+61,2.86992e+09,2.20577e+07
-9.25596e+61,2.86992e+09,2.20822e+07
-9.25596e+61,2.86991e+09,2.21067e+07
-9.25596e+61,2.86991e+09,2.21311e+07
-9.25596e+61,2.86991e+09,2.21556e+07
-9.25596e+61,2.86991e+09,2.21801e+07
-9.25596e+61,2.86991e+09,2.22046e+07
-9.25596e+61,2.86991e+09,2.22291e+07
-9.25596e+61,2.86991e+09,2.22535e+07
-9.25596e+61,2.86991e+09,2.2278e+07
-9.25596e+61,2.86991e+09,2.23025e+07
-9.25596e+61,2.86991e+09,2.2327e+07
-9.25596e+61,2.86991e+09,2.23515e+07
-9.25596e+61,2.86991e+09,2.23759e+07
-9.25596e+61,2.86991e+09,2.24004e+07
-9.25596e+61,2.86991e+09,2.24249e+07
-9.25596e+61,2.86991e+09,2.24494e+07
-9.25596e+61,2.86991e+09,2.24739e+07
-9.25596e+61,2.86991e+09,2.24983e+07
-9.25596e+61,2.86991e+09,2.25228e+07
-9.25596e+61,2.86991e+09,2.25473e+07
-9.25596e+61,2.86991e+09,2.25718e+07
-9.25596e+61,2.86991e+09,2.25963e+07
-9.25596e+61,2.86991e+09,2.26207e+07
-9.25596e+61,2.86991e+09,2.26452e+07
-9.25596e+61,2.86991e+09,2.26697e+07
-9.25596e+61,2.86991e+09,2.26942e+07
-9.25596e+61,2.86991e+09,2.27187e+07
-9.25596e+61,2.86991e+09,2.27432e+07
-9.25596e+61,2.86991e+09,2.27676e+07
-9.25596e+61,2.86991e+09,2.27921e+07
-9.25596e+61,2.86991e+09,2.28166e+07
-9.25596e+61,2.86991e+09,2.28411e+07
-9.25596e+61,2.86991e+09,2.28656e+07
-9.25596e+61,2.86991e+09,2.289e+07
-9.25596e+61,2.86991e+09,2.29145e+07
-9.25596e+61,2.86991e+09,2.2939e+07
-9.25596e+61,2.86991e+09,2.29635e+07
-9.25596e+61,2.86991e+09,2.2988e+07
-9.25596e+61,2.86991e+09,2.30124e+07
-9.25596e+61,2.86991e+09,2.30369e+07
-9.25596e+61,2.86991e+09,2.30614e+07
-9.25596e+61,2.86991e+09,2.30859e+07
-9.25596e+61,2.86991e+09,2.31104e+07
-9.25596e+61,2.86991e+09,2.31348e+07
-9.25596e+61,2.86991e+09,2.31593e+07
-9.25596e+61,2.86991e+09,2.31838e+07
-9.25596e+61,2.86991e+09,2.32083e+07
-9.25596e+61,2.86991e+09,2.32328e+07
-9.25596e+61,2.86991e+09,2.32572e+07
-9.25596e+61,2.86991e+09,2.32817e+07
-9.25596e+61,2.86991e+09,2.33062e+07
-9.25596e+61,2.86991e+09,2.33307e+07
-9.25596e+61,2.8699e+09,2.33552e+07
-9.25596e+61,2.8699e+09,2.33797e+07
-9.25596e+61,2.8699e+09,2.34041e+07
-9.25596e+61,2.8699e+09,2.34286e+07
-9.25596e+61,2.8699e+09,2.34531e+07
-9.25596e+61,2.8699e+09,2.34776e+07
-9.25596e+61,2.8699e+09,2.35021e+07
-9.25596e+61,2.8699e+09,2.35265e+07
-9.25596e+61,2.8699e+09,2.3551e+07
-9.25596e+61,2.8699e+09,2.35755e+07
-9.25596e+61,2.8699e+09,2.36e+07
-9.25596e+61,2.8699e+09,2.36245e+07
-9.25596e+61,2.8699e+09,2.36489e+07
-9.25596e+61,2.8699e+09,2.36734e+07
-9.25596e+61,2.8699e+09,2.36979e+07
-9.25596e+61,2.8699e+09,2.37224e+07
-9.25596e+61,2.8699e+09,2.37469e+07
-9.25596e+61,2.8699e+09,2.37713e+07
-9.25596e+61,2.8699e+09,2.37958e+07
-9.25596e+61,2.8699e+09,2.38203e+07
-9.25596e+61,2.8699e+09,2.38448e+07
-9.25596e+61,2.8699e+09,2.38693e+07
-9.25596e+61,2.8699e+09,2.38937e+07
-9.25596e+61,2.8699e+09,2.39182e+07
-9.25596e+61,2.8699e+09,2.39427e+07
-9.25596e+61,2.8699e+09,2.39672e+07
-9.25596e+61,2.8699e+09,2.39917e+07
-9.25596e+61,2.8699e+09,2.40162e+07
-9.25596e+61,2.8699e+09,2.40406e+07
-9.25596e+61,2.8699e+09,2.40651e+07
-9.25596e+61,2.8699e+09,2.40896e+07
-9.25596e+61,2.8699e+09,2.41141e+07
-9.25596e+61,2.8699e+09,2.41386e+07
-9.25596e+61,2.8699e+09,2.4163e+07
-9.25596e+61,2.8699e+09,2.41875e+07
-9.25596e+61,2.8699e+09,2.4212e+07
-9.25596e+61,2.8699e+09,2.42365e+07
-9.25596e+61,2.8699e+09,2.4261e+07
-9.25596e+61,2.8699e+09,2.42854e+07
-9.25596e+61,2.8699e+09,2.43099e+07
-9.25596e+61,2.8699e+09,2.43344e+07
-9.25596e+61,2.8699e+09,2.43589e+07
-9.25596e+61,2.8699e+09,2.43834e+07
-9.25596e+61,2.8699e+09,2.44078e+07
-9.25596e+61,2.8699e+09,2.44323e+07
-9.25596e+61,2.8699e+09,2.44568e+07
-9.25596e+61,2.8699e+09,2.44813e+07
-9.25596e+61,2.8699e+09,2.45058e+07
-9.25596e+61,2.8699e+09,2.45302e+07
-9.25596e+61,2.86989e+09,2.45547e+07
-9.25596e+61,2.86989e+09,2.45792e+07
-9.25596e+61,2.86989e+09,2.46037e+07
-9.25596e+61,2.86989e+09,2.46282e+07
-9.25596e+61,2.86989e+09,2.46527e+07
-9.25596e+61,2.86989e+09,2.46771e+07
-9.25596e+61,2.86989e+09,2.47016e+07
-9.25596e+61,2.86989e+09,2.47261e+07
-9.25596e+61,2.86989e+09,2.47506e+07
-9.25596e+61,2.86989e+09,2.47751e+07
-9.25596e+61,2.86989e+09,2.47995e+07
-9.25596e+61,2.86989e+09,2.4824e+07
-9.25596e+61,2.86989e+09,2.48485e+07
-9.25596e+61,2.86989e+09,2.4873e+07
-9.25596e+61,2.86989e+09,2.48975e+07
-9.25596e+61,2.86989e+09,2.49219e+07
-9.25596e+61,2.86989e+09,2.49464e+07
-9.25596e+61,2.86989e+09,2.49709e+07
-9.25596e+61,2.86989e+09,2.49954e+07
-9.25596e+61,2.86989e+09,2.50199e+07
-9.25596e+61,2.86989e+09,2.50443e+07
-9.25596e+61,2.86989e+09,2.50688e+07
-9.25596e+61,2.86989e+09,2.50933e+07
-9.25596e+61,2.86989e+09,2.51178e+07
-9.25596e+61,2.86989e+09,2.51423e+07
-9.25596e+61,2.86989e+09,2.51667e+07
-9.25596e+61,2.86989e+09,2.51912e+07
-9.25596e+61,2.86989e+09,2.52157e+07
-9.25596e+61,2.86989e+09,2.52402e+07
-9.25596e+61,2.86989e+09,2.52647e+07
-9.25596e+61,2.86989e+09,2.52891e+07
-9.25596e+61,2.86989e+09,2.53136e+07
-9.25596e+61,2.86989e+09,2.53381e+07
-9.25596e+61,2.86989e+09,2.53626e+07
-9.25596e+61,2.86989e+09,2.53871e+07
-9.25596e+61,2.86989e+09,2.54116e+07
-9.25596e+61,2.86989e+09,2.5436e+07
-9.25596e+61,2.86989e+09,2.54605e+07
-9.25596e+61,2.86989e+09,2.5485e+07
-9.25596e+61,2.86989e+09,2.55095e+07
-9.25596e+61,2.86989e+09,2.5534e+07
-9.25596e+61,2.86989e+09,2.55584e+07
-9.25596e+61,2.86989e+09,2.55829e+07
-9.25596e+61,2.86989e+09,2.56074e+07
-9.25596e+61,2.86989e+09,2.56319e+07
-9.25596e+61,2.86989e+09,2.56564e+07
-9.25596e+61,2.86989e+09,2.56808e+07
-9.25596e+61,2.86988e+09,2.57053e+07
-9.25596e+61,2.86988e+09,2.57298e+07
-9.25596e+61,2.86988e+09,2.57543e+07
-9.25596e+61,2.86988e+09,2.57788e+07
-9.25596e+61,2.86988e+09,2.58032e+07
-9.25596e+61,2.86988e+09,2.58277e+07
-9.25596e+61,2.86988e+09,2.58522e+07
-9.25596e+61,2.86988e+09,2.58767e+07
-9.25596e+61,2.86988e+09,2.59012e+07
-9.25596e+61,2.86988e+09,2.59256e+07
-9.25596e+61,2.86988e+09,2.59501e+07
-9.25596e+61,2.86988e+09,2.59746e+07
-9.25596e+61,2.86988e+09,2.59991e+07
-9.25596e+61,2.86988e+09,2.60236e+07
-9.25596e+61,2.86988e+09,2.6048e+07
-9.25596e+61,2.86988e+09,2.60725e+07
-9.25596e+61,2.86988e+09,2.6097e+07
-9.25596e+61,2.86988e+09,2.61215e+07
-9.25596e+61,2.86988e+09,2.6146e+07
-9.25596e+61,2.86988e+09,2.61705e+07
-9.25596e+61,2.86988e+09,2.61949e+07
-9.25596e+61,2.86988e+09,2.62194e+07
-9.25596e+61,2.86988e+09,2.62439e+07
-9.25596e+61,2.86988e+09,2.62684e+07
-9.25596e+61,2.86988e+09,2.62929e+07
-9.25596e+61,2.86988e+09,2.63173e+07
-9.25596e+61,2.86988e+09,2.63418e+07
-9.25596e+61,2.86988e+09,2.63663e+07
-9.25596e+61,2.86988e+09,2.63908e+07
-9.25596e+61,2.86988e+09,2.64153e+07
-9.25596e+61,2.86988e+09,2.64397e+07
-9.25596e+61,2.86988e+09,2.64642e+07
-9.25596e+61,2.86988e+09,2.64887e+07
-9.25596e+61,2.86988e+09,2.65132e+07
-9.25596e+61,2.86988e+09,2.65377e+07
-9.25596e+61,2.86988e+09,2.65621e+07
-9.25596e+61,2.86988e+09,2.65866e+07
-9.25596e+61,2.86988e+09,2.66111e+07
-9.25596e+61,2.86988e+09,2.66356e+07
-9.25596e+61,2.86988e+09,2.66601e+07
-9.25596e+61,2.86988e+09,2.66845e+07
-9.25596e+61,2.86988e+09,2.6709e+07
-9.25596e+61,2.86988e+09,2.67335e+07
-9.25596e+61,2.86988e+09,2.6758e+07
-9.25596e+61,2.86988e+09,2.67825e+07
-9.25596e+61,2.86987e+09,2.68069e+07
-9.25596e+61,2.86987e+09,2.68314e+07
-9.25596e+61,2.86987e+09,2.68559e+07
-9.25596e+61,2.86987e+09,2.68804e+07
-9.25596e+61,2.86987e+09,2.69049e+07
-9.25596e+61,2.86987e+09,2.69293e+07
-9.25596e+61,2.86987e+09,2.69538e+07
-9.25596e+61,2.86987e+09,2.69783e+07
-9.25596e+61,2.86987e+09,2.70028e+07
-9.25596e+61,2.86987e+09,2.70273e+07
-9.25596e+61,2.86987e+09,2.70517e+07
-9.25596e+61,2.86987e+09,2.70762e+07
-9.25596e+61,2.86987e+09,2.71007e+07
-9.25596e+61,2.86987e+09,2.71252e+07
-9.25596e+61,2.86987e+09,2.71497e+07
-9.25596e+61,2.86987e+09,2.71742e+07
-9.25596e+61,2.86987e+09,2.71986e+07
-9.25596e+61,2.86987e+09,2.72231e+07
-9.25596e+61,2.86987e+09,2.72476e+07
-9.25596e+61,2.86987e+09,2.72721e+07
-9.25596e+61,2.86987e+09,2.72966e+07
-9.25596e+61,2.86987e+09,2.7321e+07
-9.25596e+61,2.86987e+09,2.73455e+07
-9.25596e+61,2.86987e+09,2.737e+07
-9.25596e+61,2.86987e+09,2.73945e+07
-9.25596e+61,2.86987e+09,2.7419e+07
-9.25596e+61,2.86987e+09,2.74434e+07
-9.25596e+61,2.86987e+09,2.74679e+07
-9.25596e+61,2.86987e+09,2.74924e+07
-9.25596e+61,2.86987e+09,2.75169e+07
-9.25596e+61,2.86987e+09,2.75414e+07
-9.25596e+61,2.86987e+09,2.75658e+07
-9.25596e+61,2.86987e+09,2.75903e+07
-9.25596e+61,2.86987e+09,2.76148e+07
-9.25596e+61,2.86987e+09,2.76393e+07
-9.25596e+61,2.86987e+09,2.76638e+07
-9.25596e+61,2.86987e+09,2.76882e+07
-9.25596e+61,2.86987e+09,2.77127e+07
-9.25596e+61,2.86987e+09,2.77372e+07
-9.25596e+61,2.86987e+09,2.77617e+07
-9.25596e+61,2.86987e+09,2.77862e+07
-9.25596e+61,2.86987e+09,2.78106e+07
