-9.25596e+61,6.68507e+08,3.98949e+08
-9.25596e+61,6.68483e+08,3.98989e+08
-9.25596e+61,6.68459e+08,3.9903e+08
-9.25596e+61,6.68435e+08,3.9907e+08
-9.25596e+61,6.68411e+08,3.9911e+08
-9.25596e+61,6.68387e+08,3.99151e+08
-9.25596e+61,6.68363e+08,3.99191e+08
-9.25596e+61,6.68339e+08,3.99232e+08
-9.25596e+61,6.68314e+08,3.99272e+08
-9.25596e+61,6.6829e+08,3.99312e+08
-9.25596e+61,6.68266e+08,3.99353e+08
-9.25596e+61,6.68242e+08,3.99393e+08
-9.25596e+61,6.68218e+08,3.99433e+08
-9.25596e+61,6.68194e+08,3.99474e+08
-9.25596e+61,6.6817e+08,3.99514e+08
-9.25596e+61,6.68146e+08,3.99554e+08
-9.25596e+61,6.68122e+08,3.99595e+08
-9.25596e+61,6.68097e+08,3.99635e+08
-9.25596e+61,6.68073e+08,3.99675e+08
-9.25596e+61,6.68049e+08,3.99716e+08
-9.25596e+61,6.68025e+08,3.99756e+08
-9.25596e+61,6.68001e+08,3.99796e+08
-9.25596e+61,6.67977e+08,3.99837e+08
-9.25596e+61,6.67953e+08,3.99877e+08
-9.25596e+61,6.67928e+08,3.99917e+08
-9.25596e+61,6.67904e+08,3.99958e+08
-9.25596e+61,6.6788e+08,3.99998e+08
-9.25596e+61,6.67856e+08,4.00038e+08
-9.25596e+61,6.67832e+08,4.00079e+08
-9.25596e+61,6.67808e+08,4.00119e+08
-9.25596e+61,6.67783e+08,4.00159e+08
-9.25596e+61,6.67759e+08,4.002e+08
-9.25596e+61,6.67735e+08,4.0024e+08
-9.25596e+61,6.67711e+08,4.0028e+08
-9.25596e+61,6.67687e+08,4.00321e+08
-9.25596e+61,6.67663e+08,4.00361e+08
-9.25596e+61,6.67638e+08,4.00401e+08
-9.25596e+61,6.67614e+08,4.00441e+08
-9.25596e+61,6.6759e+08,4.00482e+08
-9.25596e+61,6.67566e+08,4.00522e+08
-9.25596e+61,6.67542e+08,4.00562e+08
-9.25596e+61,6.67518e+08,4.00603e+08
-9.25596e+61,6.67493e+08,4.00643e+08
-9.25596e+61,6.67469e+08,4.00683e+08
-9.25596e+61,6.67445e+08,4.00724e+08
-9.25596e+61,6.67421e+08,4.00764e+08
-9.25596e+61,6.67397e+08,4.00804e+08
-9.25596e+61,6.67372e+08,4.00845e+08
-9.25596e+61,6.67348e+08,4.00885e+08
-9.25596e+61,6.67324e+08,4.00925e+08
-9.25596e+61,6.673e+08,4.00965e+08
-9.25596e+61,6.67276e+08,4.01006e+08
-9.25596e+61,6.67251e+08,4.01046e+08
-9.25596e+61,6.67227e+08,4.01086e+08
-9.25596e+61,6.67203e+08,4.01127e+08
-9.25596e+61,6.67179e+08,4.01167e+08
-9.25596e+61,6.67154e+08,4.01207e+08
-9.25596e+61,6.6713e+08,4.01247e+08
-9.25596e+61,6.67106e+08,4.01288e+08
-9.25596e+61,6.67082e+08,4.01328e+08
-9.25596e+61,6.67058e+08,4.01368e+08
-9.25596e+61,6.67033e+08,4.01409e+08
-9.25596e+61,6.67009e+08,4.01449e+08
-9.25596e+61,6.66985e+08,4.01489e+08
-9.25596e+61,6.66961e+08,4.01529e+08
-9.25596e+61,6.66936e+08,4.0157e+08
-9.25596e+61,6.66912e+08,4.0161e+08
-9.25596e+61,6.66888e+08,4.0165e+08
-9.25596e+61,6.66864e+08,4.0169e+08
-9.25596e+61,6.66839e+08,4.01731e+08
-9.25596e+61,6.66815e+08,4.01771e+08
-9.25596e+61,6.66791e+08,4.01811e+08
-9.25596e+61,6.66767e+08,4.01851e+08
-9.25596e+61,6.66742e+08,4.01892e+08
-9.25596e+61,6.66718e+08,4.01932e+08
-9.25596e+61,6.66694e+08,4.01972e+08
-9.25596e+61,6.66669e+08,4.02012e+08
-9.25596e+61,6.66645e+08,4.02053e+08
-9.25596e+61,6.66621e+08,4.02093e+08
-9.25596e+61,6.66597e+08,4.02133e+08
-9.25596e+61,6.66572e+08,4.02173e+08
-9.25596e+61,6.66548e+08,4.02214e+08
-9.25596e+61,6.66524e+08,4.02254e+08
-9.25596e+61,6.665e+08,4.02294e+08
-9.25596e+61,6.66475e+08,4.02334e+08
-9.25596e+61,6.66451e+08,4.02375e+08
-9.25596e+61,6.66427e+08,4.02415e+08
-9.25596e+61,6.66402e+08,4.02455e+08
-9.25596e+61,6.66378e+08,4.02495e+08
-9.25596e+61,6.66354e+08,4.02536e+08
-9.25596e+61,6.66329e+08,4.02576e+08
-9.25596e+61,6.66305e+08,4.02616e+08
-9.25596e+61,6.66281e+08,4.02656e+08
-9.25596e+61,6.66256e+08,4.02697e+08
-9.25596e+61,6.66232e+08,4.02737e+08
-9.25596e+61,6.66208e+08,4.02777e+08
-9.25596e+61,6.66184e+08,4.02817e+08
-9.25596e+61,6.66159e+08,4.02857e+08
-9.25596e+61,6.66135e+08,4.02898e+08
-9.25596e+61,6.66111e+08,4.02938e+08
-9.25596e+61,6.66086e+08,4.02978e+08
-9.25596e+61,6.66062e+08,4.03018e+08
-9.25596e+61,6.66038e+08,4.03059e+08
-9.25596e+61,6.66013e+08,4.03099e+08
-9.25596e+61,6.65989e+08,4.03139e+08
-9.25596e+61,6.65965e+08,4.03179e+08
-9.25596e+61,6.6594e+08,4.03219e+08
-9.25596e+61,6.65916e+08,4.0326e+08
-9.25596e+61,6.65891e+08,4.033e+08
-9.25596e+61,6.65867e+08,4.0334e+08
-9.25596e+61,6.65843e+08,4.0338e+08
-9.25596e+61,6.65818e+08,4.0342e+08
-9.25596e+61,6.65794e+08,4.03461e+08
-9.25596e+61,6.6577e+08,4.03501e+08
-9.25596e+61,6.65745e+08,4.03541e+08
-9.25596e+61,6.65721e+08,4.03581e+08
-9.25596e+61,6.65697e+08,4.03621e+08
-9.25596e+61,6.65672e+08,4.03662e+08
-9.25596e+61,6.65648e+08,4.03702e+08
-9.25596e+61,6.65623e+08,4.03742e+08
-9.25596e+61,6.65599e+08,4.03782e+08
-9.25596e+61,6.65575e+08,4.03822e+08
-9.25596e+61,6.6555e+08,4.03863e+08
-9.25596e+61,6.65526e+08,4.03903e+08
-9.25596e+61,6.65502e+08,4.03943e+08
-9.25596e+61,6.65477e+08,4.03983e+08
-9.25596e+61,6.65453e+08,4.04023e+08
-9.25596e+61,6.65428e+08,4.04064e+08
-9.25596e+61,6.65404e+08,4.04104e+08
-9.25596e+61,6.6538e+08,4.04144e+08
-9.25596e+61,6.65355e+08,4.04184e+08
-9.25596e+61,6.65331e+08,4.04224e+08
-9.25596e+61,6.65306e+08,4.04264e+08
-9.25596e+61,6.65282e+08,4.04305e+08
-9.25596e+61,6.65258e+08,4.04345e+08
-9.25596e+61,6.65233e+08,4.04385e+08
-9.25596e+61,6.65209e+08,4.04425e+08
-9.25596e+61,6.65184e+08,4.04465e+08
-9.25596e+61,6.6516e+08,4.04505e+08
-9.25596e+61,6.65135e+08,4.04546e+08
-9.25596e+61,6.65111e+08,4.04586e+08
-9.25596e+61,6.65087e+08,4.04626e+08
-9.25596e+61,6.65062e+08,4.04666e+08
-9.25596e+61,6.65038e+08,4.04706e+08
-9.25596e+61,6.65013e+08,4.04746e+08
-9.25596e+61,6.64989e+08,4.04786e+08
-9.25596e+61,6.64964e+08,4.04827e+08
-9.25596e+61,6.6494e+08,4.04867e+08
-9.25596e+61,6.64916e+08,4.04907e+08
-9.25596e+61,6.64891e+08,4.04947e+08
-9.25596e+61,6.64867e+08,4.04987e+08
-9.25596e+61,6.64842e+08,4.05027e+08
-9.25596e+61,6.64818e+08,4.05068e+08
-9.25596e+61,6.64793e+08,4.05108e+08
-9.25596e+61,6.64769e+08,4.05148e+08
-9.25596e+61,6.64744e+08,4.05188e+08
-9.25596e+61,6.6472e+08,4.05228e+08
-9.25596e+61,6.64695e+08,4.05268e+08
-9.25596e+61,6.64671e+08,4.05308e+08
-9.25596e+61,6.64646e+08,4.05348e+08
-9.25596e+61,6.64622e+08,4.05389e+08
-9.25596e+61,6.64597e+08,4.05429e+08
-9.25596e+61,6.64573e+08,4.05469e+08
-9.25596e+61,6.64549e+08,4.05509e+08
-9.25596e+61,6.64524e+08,4.05549e+08
-9.25596e+61,6.645e+08,4.05589e+08
-9.25596e+61,6.64475e+08,4.05629e+08
-9.25596e+61,6.64451e+08,4.05669e+08
-9.25596e+61,6.64426e+08,4.0571e+08
-9.25596e+61,6.64402e+08,4.0575e+08
-9.25596e+61,6.64377e+08,4.0579e+08
-9.25596e+61,6.64353e+08,4.0583e+08
-9.25596e+61,6.64328e+08,4.0587e+08
-9.25596e+61,6.64304e+08,4.0591e+08
-9.25596e+61,6.64279e+08,4.0595e+08
-9.25596e+61,6.64255e+08,4.0599e+08
-9.25596e+61,6.6423e+08,4.0603e+08
-9.25596e+61,6.64205e+08,4.06071e+08
-9.25596e+61,6.64181e+08,4.06111e+08
-9.25596e+61,6.64156e+08,4.06151e+08
-9.25596e+61,6.64132e+08,4.06191e+08
-9.25596e+61,6.64107e+08,4.06231e+08
-9.25596e+61,6.64083e+08,4.06271e+08
-9.25596e+61,6.64058e+08,4.06311e+08
-9.25596e+61,6.64034e+08,4.06351e+08
-9.25596e+61,6.64009e+08,4.06391e+08
-9.25596e+61,6.63985e+08,4.06431e+08
-9.25596e+61,6.6396e+08,4.06472e+08
-9.25596e+61,6.63936e+08,4.06512e+08
-9.25596e+61,6.63911e+08,4.06552e+08
-9.25596e+61,6.63887e+08,4.06592e+08
-9.25596e+61,6.63862e+08,4.06632e+08
-9.25596e+61,6.63837e+08,4.06672e+08
-9.25596e+61,6.63813e+08,4.06712e+08
-9.25596e+61,6.63788e+08,4.06752e+08
-9.25596e+61,6.63764e+08,4.06792e+08
-9.25596e+61,6.63739e+08,4.06832e+08
-9.25596e+61,6.63715e+08,4.06872e+08
-9.25596e+61,6.6369e+08,4.06912e+08
-9.25596e+61,6.63665e+08,4.06953e+08
-9.25596e+61,6.63641e+08,4.06993e+08
-9.25596e+61,6.63616e+08,4.07033e+08
-9.25596e+61,6.63592e+08,4.07073e+08
-9.25596e+61,6.63567e+08,4.07113e+08
-9.25596e+61,6.63543e+08,4.07153e+08
-9.25596e+61,6.63518e+08,4.07193e+08
-9.25596e+61,6.63493e+08,4.07233e+08
-9.25596e+61,6.63469e+08,4.07273e+08
-9.25596e+61,6.63444e+08,4.07313e+08
-9.25596e+61,6.6342e+08,4.07353e+08
-9.25596e+61,6.63395e+08,4.07393e+08
-9.25596e+61,6.6337e+08,4.07433e+08
-9.25596e+61,6.63346e+08,4.07473e+08
-9.25596e+61,6.63321e+08,4.07513e+08
-9.25596e+61,6.63297e+08,4.07553e+08
-9.25596e+61,6.63272e+08,4.07593e+08
-9.25596e+61,6.63247e+08,4.07634e+08
-9.25596e+61,6.63223e+08,4.07674e+08
-9.25596e+61,6.63198e+08,4.07714e+08
-9.25596e+61,6.63174e+08,4.07754e+08
-9.25596e+61,6.63149e+08,4.07794e+08
-9.25596e+61,6.63124e+08,4.07834e+08
-9.25596e+61,6.631e+08,4.07874e+08
-9.25596e+61,6.63075e+08,4.07914e+08
-9.25596e+61,6.6305e+08,4.07954e+08
-9.25596e+61,6.63026e+08,4.07994e+08
-9.25596e+61,6.63001e+08,4.08034e+08
-9.25596e+61,6.62977e+08,4.08074e+08
-9.25596e+61,6.62952e+08,4.08114e+08
-9.25596e+61,6.62927e+08,4.08154e+08
-9.25596e+61,6.62903e+08,4.08194e+08
-9.25596e+61,6.62878e+08,4.08234e+08
-9.25596e+61,6.62853e+08,4.08274e+08
-9.25596e+61,6.62829e+08,4.08314e+08
-9.25596e+61,6.62804e+08,4.08354e+08
-9.25596e+61,6.62779e+08,4.08394e+08
-9.25596e+61,6.62755e+08,4.08434e+08
-9.25596e+61,6.6273e+08,4.08474e+08
-9.25596e+61,6.62705e+08,4.08514e+08
-9.25596e+61,6.62681e+08,4.08554e+08
-9.25596e+61,6.62656e+08,4.08594e+08
-9.25596e+61,6.62631e+08,4.08634e+08
-9.25596e+61,6.62607e+08,4.08674e+08
-9.25596e+61,6.62582e+08,4.08714e+08
-9.25596e+61,6.62557e+08,4.08754e+08
-9.25596e+61,6.62533e+08,4.08794e+08
-9.25596e+61,6.62508e+08,4.08834e+08
-9.25596e+61,6.62483e+08,4.08874e+08
-9.25596e+61,6.62459e+08,4.08914e+08
-9.25596e+61,6.62434e+08,4.08954e+08
-9.25596e+61,6.62409e+08,4.08994e+08
-9.25596e+61,6.62384e+08,4.09034e+08
-9.25596e+61,6.6236e+08,4.09074e+08
-9.25596e+61,6.62335e+08,4.09114e+08
-9.25596e+61,6.6231e+08,4.09154e+08
-9.25596e+61,6.62286e+08,4.09194e+08
-9.25596e+61,6.62261e+08,4.09234e+08
-9.25596e+61,6.62236e+08,4.09274e+08
-9.25596e+61,6.62212e+08,4.09314e+08
-9.25596e+61,6.62187e+08,4.09354e+08
-9.25596e+61,6.62162e+08,4.09394e+08
-9.25596e+61,6.62137e+08,4.09434e+08
-9.25596e+61,6.62113e+08,4.09474e+08
-9.25596e+61,6.62088e+08,4.09514e+08
-9.25596e+61,6.62063e+08,4.09554e+08
-9.25596e+61,6.62038e+08,4.09594e+08
-9.25596e+61,6.62014e+08,4.09634e+08
-9.25596e+61,6.61989e+08,4.09674e+08
-9.25596e+61,6.61964e+08,4.09714e+08
-9.25596e+61,6.6194e+08,4.09754e+08
-9.25596e+61,6.61915e+08,4.09794e+08
-9.25596e+61,6.6189e+08,4.09834e+08
-9.25596e+61,6.61865e+08,4.09874e+08
-9.25596e+61,6.61841e+08,4.09914e+08
-9.25596e+61,6.61816e+08,4.09954e+08
-9.25596e+61,6.61791e+08,4.09994e+08
-9.25596e+61,6.61766e+08,4.10034e+08
-9.25596e+61,6.61742e+08,4.10074e+08
-9.25596e+61,6.61717e+08,4.10114e+08
-9.25596e+61,6.61692e+08,4.10154e+08
-9.25596e+61,6.61667e+08,4.10193e+08
-9.25596e+61,6.61642e+08,4.10233e+08
-9.25596e+61,6.61618e+08,4.10273e+08
-9.25596e+61,6.61593e+08,4.10313e+08
-9.25596e+61,6.61568e+08,4.10353e+08
-9.25596e+61,6.61543e+08,4.10393e+08
-9.25596e+61,6.61519e+08,4.10433e+08
-9.25596e+61,6.61494e+08,4.10473e+08
-9.25596e+61,6.61469e+08,4.10513e+08
-9.25596e+61,6.61444e+08,4.10553e+08
-9.25596e+61,6.61419e+08,4.10593e+08
-9.25596e+61,6.61395e+08,4.10633e+08
-9.25596e+61,6.6137e+08,4.10673e+08
-9.25596e+61,6.61345e+08,4.10713e+08
-9.25596e+61,6.6132e+08,4.10753e+08
-9.25596e+61,6.61295e+08,4.10793e+08
-9.25596e+61,6.61271e+08,4.10833e+08
-9.25596e+61,6.61246e+08,4.10872e+08
-9.25596e+61,6.61221e+08,4.10912e+08
-9.25596e+61,6.61196e+08,4.10952e+08
-9.25596e+61,6.61171e+08,4.10992e+08
-9.25596e+61,6.61147e+08,4.11032e+08
-9.25596e+61,6.61122e+08,4.11072e+08
-9.25596e+61,6.61097e+08,4.11112e+08
-9.25596e+61,6.61072e+08,4.11152e+08
-9.25596e+61,6.61047e+08,4.11192e+08
-9.25596e+61,6.61022e+08,4.11232e+08
-9.25596e+61,6.60998e+08,4.11272e+08
-9.25596e+61,6.60973e+08,4.11312e+08
-9.25596e+61,6.60948e+08,4.11351e+08
-9.25596e+61,6.60923e+08,4.11391e+08
-9.25596e+61,6.60898e+08,4.11431e+08
-9.25596e+61,6.60873e+08,4.11471e+08
-9.25596e+61,6.60849e+08,4.11511e+08
-9.25596e+61,6.60824e+08,4.11551e+08
-9.25596e+61,6.60799e+08,4.11591e+08
-9.25596e+61,6.60774e+08,4.11631e+08
-9.25596e+61,6.60749e+08,4.11671e+08
-9.25596e+61,6.60724e+08,4.11711e+08
-9.25596e+61,6.60699e+08,4.1175e+08
-9.25596e+61,6.60675e+08,4.1179e+08
-9.25596e+61,6.6065e+08,4.1183e+08
-9.25596e+61,6.60625e+08,4.1187e+08
-9.25596e+61,6.606e+08,4.1191e+08
-9.25596e+61,6.60575e+08,4.1195e+08
-9.25596e+61,6.6055e+08,4.1199e+08
-9.25596e+61,6.60525e+08,4.1203e+08
-9.25596e+61,6.60501e+08,4.1207e+08
-9.25596e+61,6.60476e+08,4.12109e+08
-9.25596e+61,6.60451e+08,4.12149e+08
-9.25596e+61,6.60426e+08,4.12189e+08
-9.25596e+61,6.60401e+08,4.12229e+08
-9.25596e+61,6.60376e+08,4.12269e+08
-9.25596e+61,6.60351e+08,4.12309e+08
-9.25596e+61,6.60326e+08,4.12349e+08
-9.25596e+61,6.60301e+08,4.12389e+08
-9.25596e+61,6.60276e+08,4.12428e+08
-9.25596e+61,6.60252e+08,4.12468e+08
-9.25596e+61,6.60227e+08,4.12508e+08
-9.25596e+61,6.60202e+08,4.12548e+08
-9.25596e+61,6.60177e+08,4.12588e+08
-9.25596e+61,6.60152e+08,4.12628e+08
-9.25596e+61,6.60127e+08,4.12668e+08
-9.25596e+61,6.60102e+08,4.12707e+08
-9.25596e+61,6.60077e+08,4.12747e+08
-9.25596e+61,6.60052e+08,4.12787e+08
-9.25596e+61,6.60027e+08,4.12827e+08
-9.25596e+61,6.60002e+08,4.12867e+08
-9.25596e+61,6.59977e+08,4.12907e+08
-9.25596e+61,6.59953e+08,4.12947e+08
-9.25596e+61,6.59928e+08,4.12986e+08
-9.25596e+61,6.59903e+08,4.13026e+08
-9.25596e+61,6.59878e+08,4.13066e+08
-9.25596e+61,6.59853e+08,4.13106e+08
-9.25596e+61,6.59828e+08,4.13146e+08
-9.25596e+61,6.59803e+08,4.13186e+08
-9.25596e+61,6.59778e+08,4.13225e+08
-9.25596e+61,6.59753e+08,4.13265e+08
-9.25596e+61,6.59728e+08,4.13305e+08
-9.25596e+61,6.59703e+08,4.13345e+08
-9.25596e+61,6.59678e+08,4.13385e+08
-9.25596e+61,6.59653e+08,4.13425e+08
-9.25596e+61,6.59628e+08,4.13464e+08
-9.25596e+61,6.59603e+08,4.13504e+08
-9.25596e+61,6.59578e+08,4.13544e+08
-9.25596e+61,6.59553e+08,4.13584e+08
-9.25596e+61,6.59528e+08,4.13624e+08
-9.25596e+61,6.59503e+08,4.13664e+08
-9.25596e+61,6.59478e+08,4.13703e+08
-9.25596e+61,6.59453e+08,4.13743e+08
-9.25596e+61,6.59428e+08,4.13783e+08
-9.25596e+61,6.59403e+08,4.13823e+08
-9.25596e+61,6.59378e+08,4.13863e+08
-9.25596e+61,6.59353e+08,4.13902e+08
-9.25596e+61,6.59328e+08,4.13942e+08
-9.25596e+61,6.59303e+08,4.13982e+08
-9.25596e+61,6.59278e+08,4.14022e+08
-9.25596e+61,6.59253e+08,4.14062e+08
-9.25596e+61,6.59228e+08,4.14102e+08
-9.25596e+61,6.59203e+08,4.14141e+08
-9.25596e+61,6.59178e+08,4.14181e+08
-9.25596e+61,6.59153e+08,4.14221e+08
-9.25596e+61,6.59128e+08,4.14261e+08
-9.25596e+61,6.59103e+08,4.14301e+08
-9.25596e+61,6.59078e+08,4.1434e+08
-9.25596e+61,6.59053e+08,4.1438e+08
-9.25596e+61,6.59028e+08,4.1442e+08
-9.25596e+61,6.59003e+08,4.1446e+08
-9.25596e+61,6.58978e+08,4.14499e+08
-9.25596e+61,6.58953e+08,4.14539e+08
-9.25596e+61,6.58928e+08,4.14579e+08
-9.25596e+61,6.58903e+08,4.14619e+08
-9.25596e+61,6.58878e+08,4.14659e+08
-9.25596e+61,6.58853e+08,4.14698e+08
-9.25596e+61,6.58828e+08,4.14738e+08
-9.25596e+61,6.58803e+08,4.14778e+08
-9.25596e+61,6.58778e+08,4.14818e+08
-9.25596e+61,6.58753e+08,4.14858e+08
-9.25596e+61,6.58728e+08,4.14897e+08
-9.25596e+61,6.58703e+08,4.14937e+08
-9.25596e+61,6.58678e+08,4.14977e+08
-9.25596e+61,6.58653e+08,4.15017e+08
-9.25596e+61,6.58628e+08,4.15056e+08
-9.25596e+61,6.58603e+08,4.15096e+08
-9.25596e+61,6.58578e+08,4.15136e+08
-9.25596e+61,6.58553e+08,4.15176e+08
-9.25596e+61,6.58527e+08,4.15215e+08
-9.25596e+61,6.58502e+08,4.15255e+08
-9.25596e+61,6.58477e+08,4.15295e+08
-9.25596e+61,6.58452e+08,4.15335e+08
-9.25596e+61,6.58427e+08,4.15374e+08
-9.25596e+61,6.58402e+08,4.15414e+08
-9.25596e+61,6.58377e+08,4.15454e+08
-9.25596e+61,6.58352e+08,4.15494e+08
-9.25596e+61,6.58327e+08,4.15533e+08
-9.25596e+61,6.58302e+08,4.15573e+08
-9.25596e+61,6.58277e+08,4.15613e+08
-9.25596e+61,6.58252e+08,4.15653e+08
-9.25596e+61,6.58226e+08,4.15692e+08
-9.25596e+61,6.58201e+08,4.15732e+08
-9.25596e+61,6.58176e+08,4.15772e+08
-9.25596e+61,6.58151e+08,4.15812e+08
-9.25596e+61,6.58126e+08,4.15851e+08
-9.25596e+61,6.58101e+08,4.15891e+08
-9.25596e+61,6.58076e+08,4.15931e+08
-9.25596e+61,6.58051e+08,4.15971e+08
-9.25596e+61,6.58026e+08,4.1601e+08
-9.25596e+61,6.58e+08,4.1605e+08
-9.25596e+61,6.57975e+08,4.1609e+08
-9.25596e+61,6.5795e+08,4.1613e+08
-9.25596e+61,6.57925e+08,4.16169e+08
-9.25596e+61,6.579e+08,4.16209e+08
-9.25596e+61,6.57875e+08,4.16249e+08
-9.25596e+61,6.5785e+08,4.16288e+08
-9.25596e+61,6.57825e+08,4.16328e+08
-9.25596e+61,6.57799e+08,4.16368e+08
-9.25596e+61,6.57774e+08,4.16408e+08
-9.25596e+61,6.57749e+08,4.16447e+08
-9.25596e+61,6.57724e+08,4.16487e+08
-9.25596e+61,6.57699e+08,4.16527e+08
-9.25596e+61,6.57674e+08,4.16566e+08
-9.25596e+61,6.57648e+08,4.16606e+08
-9.25596e+61,6.57623e+08,4.16646e+08
-9.25596e+61,6.57598e+08,4.16686e+08
-9.25596e+61,6.57573e+08,4.16725e+08
-9.25596e+61,6.57548e+08,4.16765e+08
-9.25596e+61,6.57523e+08,4.16805e+08
-9.25596e+61,6.57498e+08,4.16844e+08
-9.25596e+61,6.57472e+08,4.16884e+08
-9.25596e+61,6.57447e+08,4.16924e+08
-9.25596e+61,6.57422e+08,4.16964e+08
-9.25596e+61,6.57397e+08,4.17003e+08
-9.25596e+61,6.57372e+08,4.17043e+08
-9.25596e+61,6.57346e+08,4.17083e+08
-9.25596e+61,6.57321e+08,4.17122e+08
-9.25596e+61,6.57296e+08,4.17162e+08
-9.25596e+61,6.57271e+08,4.17202e+08
-9.25596e+61,6.57246e+08,4.17241e+08
-9.25596e+61,6.57221e+08,4.17281e+08
-9.25596e+61,6.57195e+08,4.17321e+08
-9.25596e+61,6.5717e+08,4.1736e+08
-9.25596e+61,6.57145e+08,4.174e+08
-9.25596e+61,6.5712e+08,4.1744e+08
-9.25596e+61,6.57095e+08,4.17479e+08
-9.25596e+61,6.57069e+08,4.17519e+08
-9.25596e+61,6.57044e+08,4.17559e+08
-9.25596e+61,6.57019e+08,4.17598e+08
-9.25596e+61,6.56994e+08,4.17638e+08
-9.25596e+61,6.56968e+08,4.17678e+08
-9.25596e+61,6.56943e+08,4.17717e+08
-9.25596e+61,6.56918e+08,4.17757e+08
-9.25596e+61,6.56893e+08,4.17797e+08
-9.25596e+61,6.56868e+08,4.17836e+08
-9.25596e+61,6.56842e+08,4.17876e+08
-9.25596e+61,6.56817e+08,4.17916e+08
-9.25596e+61,6.56792e+08,4.17955e+08
-9.25596e+61,6.56767e+08,4.17995e+08
-9.25596e+61,6.56741e+08,4.18035e+08
-9.25596e+61,6.56716e+08,4.18074e+08
-9.25596e+61,6.56691e+08,4.18114e+08
-9.25596e+61,6.56666e+08,4.18154e+08
-9.25596e+61,6.5664e+08,4.18193e+08
-9.25596e+61,6.56615e+08,4.18233e+08
-9.25596e+61,6.5659e+08,4.18273e+08
-9.25596e+61,6.56565e+08,4.18312e+08
-9.25596e+61,6.56539e+08,4.18352e+08
-9.25596e+61,6.56514e+08,4.18392e+08
-9.25596e+61,6.56489e+08,4.18431e+08
-9.25596e+61,6.56464e+08,4.18471e+08
-9.25596e+61,6.56438e+08,4.1851e+08
-9.25596e+61,6.56413e+08,4.1855e+08
-9.25596e+61,6.56388e+08,4.1859e+08
-9.25596e+61,6.56362e+08,4.18629e+08
-9.25596e+61,6.56337e+08,4.18669e+08
-9.25596e+61,6.56312e+08,4.18709e+08
-9.25596e+61,6.56287e+08,4.18748e+08
-9.25596e+61,6.56261e+08,4.18788e+08
-9.25596e+61,6.56236e+08,4.18827e+08
-9.25596e+61,6.56211e+08,4.18867e+08
-9.25596e+61,6.56185e+08,4.18907e+08
-9.25596e+61,6.5616e+08,4.18946e+08
-9.25596e+61,6.56135e+08,4.18986e+08
-9.25596e+61,6.5611e+08,4.19026e+08
-9.25596e+61,6.56084e+08,4.19065e+08
-9.25596e+61,6.56059e+08,4.19105e+08
-9.25596e+61,6.56034e+08,4.19144e+08
-9.25596e+61,6.56008e+08,4.19184e+08
-9.25596e+61,6.55983e+08,4.19224e+08
-9.25596e+61,6.55958e+08,4.19263e+08
-9.25596e+61,6.55932e+08,4.19303e+08
-9.25596e+61,6.55907e+08,4.19342e+08
-9.25596e+61,6.55882e+08,4.19382e+08
-9.25596e+61,6.55856e+08,4.19422e+08
-9.25596e+61,6.55831e+08,4.19461e+08
-9.25596e+61,6.55806e+08,4.19501e+08
-9.25596e+61,6.5578e+08,4.1954e+08
-9.25596e+61,6.55755e+08,4.1958e+08
-9.25596e+61,6.5573e+08,4.1962e+08
-9.25596e+61,6.55704e+08,4.19659e+08
-9.25596e+61,6.55679e+08,4.19699e+08
-9.25596e+61,6.55654e+08,4.19738e+08
-9.25596e+61,6.55628e+08,4.19778e+08
-9.25596e+61,6.55603e+08,4.19818e+08
-9.25596e+61,6.55578e+08,4.19857e+08
-9.25596e+61,6.55552e+08,4.19897e+08
-9.25596e+61,6.55527e+08,4.19936e+08
-9.25596e+61,6.55502e+08,4.19976e+08
-9.25596e+61,6.55476e+08,4.20016e+08
-9.25596e+61,6.55451e+08,4.20055e+08
-9.25596e+61,6.55426e+08,4.20095e+08
-9.25596e+61,6.554e+08,4.20134e+08
-9.25596e+61,6.55375e+08,4.20174e+08
-9.25596e+61,6.55349e+08,4.20213e+08
-9.25596e+61,6.55324e+08,4.20253e+08
-9.25596e+61,6.55299e+08,4.20293e+08
-9.25596e+61,6.55273e+08,4.20332e+08
-9.25596e+61,6.55248e+08,4.20372e+08
-9.25596e+61,6.55223e+08,4.20411e+08
-9.25596e+61,6.55197e+08,4.20451e+08
-9.25596e+61,6.55172e+08,4.2049e+08
-9.25596e+61,6.55146e+08,4.2053e+08
-9.25596e+61,6.55121e+08,4.20569e+08
-9.25596e+61,6.55096e+08,4.20609e+08
-9.25596e+61,6.5507e+08,4.20649e+08
-9.25596e+61,6.55045e+08,4.20688e+08
-9.25596e+61,6.55019e+08,4.20728e+08
-9.25596e+61,6.54994e+08,4.20767e+08
-9.25596e+61,6.54969e+08,4.20807e+08
-9.25596e+61,6.54943e+08,4.20846e+08
-9.25596e+61,6.54918e+08,4.20886e+08
-9.25596e+61,6.54892e+08,4.20925e+08
-9.25596e+61,6.54867e+08,4.20965e+08
-9.25596e+61,6.54842e+08,4.21004e+08
-9.25596e+61,6.54816e+08,4.21044e+08
-9.25596e+61,6.54791e+08,4.21084e+08
-9.25596e+61,6.54765e+08,4.21123e+08
-9.25596e+61,6.5474e+08,4.21163e+08
-9.25596e+61,6.54714e+08,4.21202e+08
-9.25596e+61,6.54689e+08,4.21242e+08
-9.25596e+61,6.54664e+08,4.21281e+08
