-9.25596e+61,4.49354e+09,2.00183e+08
-9.25596e+61,4.49354e+09,2.00203e+08
-9.25596e+61,4.49354e+09,2.00222e+08
-9.25596e+61,4.49354e+09,2.00242e+08
-9.25596e+61,4.49354e+09,2.00261e+08
-9.25596e+61,4.49354e+09,2.00281e+08
-9.25596e+61,4.49354e+09,2.003e+08
-9.25596e+61,4.49354e+09,2.0032e+08
-9.25596e+61,4.49354e+09,2.00339e+08
-9.25596e+61,4.49354e+09,2.00359e+08
-9.25596e+61,4.49353e+09,2.00378e+08
-9.25596e+61,4.49353e+09,2.00398e+08
-9.25596e+61,4.49353e+09,2.00417e+08
-9.25596e+61,4.49353e+09,2.00437e+08
-9.25596e+61,4.49353e+09,2.00457e+08
-9.25596e+61,4.49353e+09,2.00476e+08
-9.25596e+61,4.49353e+09,2.00496e+08
-9.25596e+61,4.49353e+09,2.00515e+08
-9.25596e+61,4.49353e+09,2.00535e+08
-9.25596e+61,4.49353e+09,2.00554e+08
-9.25596e+61,4.49353e+09,2.00574e+08
-9.25596e+61,4.49352e+09,2.00593e+08
-9.25596e+61,4.49352e+09,2.00613e+08
-9.25596e+61,4.49352e+09,2.00632e+08
-9.25596e+61,4.49352e+09,2.00652e+08
-9.25596e+61,4.49352e+09,2.00671e+08
-9.25596e+61,4.49352e+09,2.00691e+08
-9.25596e+61,4.49352e+09,2.0071e+08
-9.25596e+61,4.49352e+09,2.0073e+08
-9.25596e+61,4.49352e+09,2.0075e+08
-9.25596e+61,4.49352e+09,2.00769e+08
-9.25596e+61,4.49352e+09,2.00789e+08
-9.25596e+61,4.49352e+09,2.00808e+08
-9.25596e+61,4.49351e+09,2.00828e+08
-9.25596e+61,4.49351e+09,2.00847e+08
-9.25596e+61,4.49351e+09,2.00867e+08
-9.25596e+61,4.49351e+09,2.00886e+08
-9.25596e+61,4.49351e+09,2.00906e+08
-9.25596e+61,4.49351e+09,2.00925e+08
-9.25596e+61,4.49351e+09,2.00945e+08
-9.25596e+61,4.49351e+09,2.00964e+08
-9.25596e+61,4.49351e+09,2.00984e+08
-9.25596e+61,4.49351e+09,2.01004e+08
-9.25596e+61,4.49351e+09,2.01023e+08
-9.25596e+61,4.4935e+09,2.01043e+08
-9.25596e+61,4.4935e+09,2.01062e+08
-9.25596e+61,4.4935e+09,2.01082e+08
-9.25596e+61,4.4935e+09,2.01101e+08
-9.25596e+61,4.4935e+09,2.01121e+08
-9.25596e+61,4.4935e+09,2.0114e+08
-9.25596e+61,4.4935e+09,2.0116e+08
-9.25596e+61,4.4935e+09,2.01179e+08
-9.25596e+61,4.4935e+09,2.01199e+08
-9.25596e+61,4.4935e+09,2.01218e+08
-9.25596e+61,4.4935e+09,2.01238e+08
-9.25596e+61,4.4935e+09,2.01257e+08
-9.25596e+61,4.49349e+09,2.01277e+08
-9.25596e+61,4.49349e+09,2.01297e+08
-9.25596e+61,4.49349e+09,2.01316e+08
-9.25596e+61,4.49349e+09,2.01336e+08
-9.25596e+61,4.49349e+09,2.01355e+08
-9.25596e+61,4.49349e+09,2.01375e+08
-9.25596e+61,4.49349e+09,2.01394e+08
-9.25596e+61,4.49349e+09,2.01414e+08
-9.25596e+61,4.49349e+09,2.01433e+08
-9.25596e+61,4.49349e+09,2.01453e+08
-9.25596e+61,4.49349e+09,2.01472e+08
-9.25596e+61,4.49348e+09,2.01492e+08
-9.25596e+61,4.49348e+09,2.01511e+08
-9.25596e+61,4.49348e+09,2.01531e+08
-9.25596e+61,4.49348e+09,2.01551e+08
-9.25596e+61,4.49348e+09,2.0157e+08
-9.25596e+61,4.49348e+09,2.0159e+08
-9.25596e+61,4.49348e+09,2.01609e+08
-9.25596e+61,4.49348e+09,2.01629e+08
-9.25596e+61,4.49348e+09,2.01648e+08
-9.25596e+61,4.49348e+09,2.01668e+08
-9.25596e+61,4.49348e+09,2.01687e+08
-9.25596e+61,4.49348e+09,2.01707e+08
-9.25596e+61,4.49347e+09,2.01726e+08
-9.25596e+61,4.49347e+09,2.01746e+08
-9.25596e+61,4.49347e+09,2.01765e+08
-9.25596e+61,4.49347e+09,2.01785e+08
-9.25596e+61,4.49347e+09,2.01805e+08
-9.25596e+61,4.49347e+09,2.01824e+08
-9.25596e+61,4.49347e+09,2.01844e+08
-9.25596e+61,4.49347e+09,2.01863e+08
-9.25596e+61,4.49347e+09,2.01883e+08
-9.25596e+61,4.49347e+09,2.01902e+08
-9.25596e+61,4.49347e+09,2.01922e+08
-9.25596e+61,4.49346e+09,2.01941e+08
-9.25596e+61,4.49346e+09,2.01961e+08
-9.25596e+61,4.49346e+09,2.0198e+08
-9.25596e+61,4.49346e+09,2.02e+08
-9.25596e+61,4.49346e+09,2.02019e+08
-9.25596e+61,4.49346e+09,2.02039e+08
-9.25596e+61,4.49346e+09,2.02058e+08
-9.25596e+61,4.49346e+09,2.02078e+08
-9.25596e+61,4.49346e+09,2.02098e+08
-9.25596e+61,4.49346e+09,2.02117e+08
-9.25596e+61,4.49346e+09,2.02137e+08
-9.25596e+61,4.49345e+09,2.02156e+08
-9.25596e+61,4.49345e+09,2.02176e+08
-9.25596e+61,4.49345e+09,2.02195e+08
-9.25596e+61,4.49345e+09,2.02215e+08
-9.25596e+61,4.49345e+09,2.02234e+08
-9.25596e+61,4.49345e+09,2.02254e+08
-9.25596e+61,4.49345e+09,2.02273e+08
-9.25596e+61,4.49345e+09,2.02293e+08
-9.25596e+61,4.49345e+09,2.02312e+08
-9.25596e+61,4.49345e+09,2.02332e+08
-9.25596e+61,4.49345e+09,2.02352e+08
-9.25596e+61,4.49345e+09,2.02371e+08
-9.25596e+61,4.49344e+09,2.02391e+08
-9.25596e+61,4.49344e+09,2.0241e+08
-9.25596e+61,4.49344e+09,2.0243e+08
-9.25596e+61,4.49344e+09,2.02449e+08
-9.25596e+61,4.49344e+09,2.02469e+08
-9.25596e+61,4.49344e+09,2.02488e+08
-9.25596e+61,4.49344e+09,2.02508e+08
-9.25596e+61,4.49344e+09,2.02527e+08
-9.25596e+61,4.49344e+09,2.02547e+08
-9.25596e+61,4.49344e+09,2.02566e+08
-9.25596e+61,4.49344e+09,2.02586e+08
-9.25596e+61,4.49343e+09,2.02605e+08
-9.25596e+61,4.49343e+09,2.02625e+08
-9.25596e+61,4.49343e+09,2.02645e+08
-9.25596e+61,4.49343e+09,2.02664e+08
-9.25596e+61,4.49343e+09,2.02684e+08
-9.25596e+61,4.49343e+09,2.02703e+08
-9.25596e+61,4.49343e+09,2.02723e+08
-9.25596e+61,4.49343e+09,2.02742e+08
-9.25596e+61,4.49343e+09,2.02762e+08
-9.25596e+61,4.49343e+09,2.02781e+08
-9.25596e+61,4.49343e+09,2.02801e+08
-9.25596e+61,4.49342e+09,2.0282e+08
-9.25596e+61,4.49342e+09,2.0284e+08
-9.25596e+61,4.49342e+09,2.02859e+08
-9.25596e+61,4.49342e+09,2.02879e+08
-9.25596e+61,4.49342e+09,2.02899e+08
-9.25596e+61,4.49342e+09,2.02918e+08
-9.25596e+61,4.49342e+09,2.02938e+08
-9.25596e+61,4.49342e+09,2.02957e+08
-9.25596e+61,4.49342e+09,2.02977e+08
-9.25596e+61,4.49342e+09,2.02996e+08
-9.25596e+61,4.49342e+09,2.03016e+08
-9.25596e+61,4.49342e+09,2.03035e+08
-9.25596e+61,4.49341e+09,2.03055e+08
-9.25596e+61,4.49341e+09,2.03074e+08
-9.25596e+61,4.49341e+09,2.03094e+08
-9.25596e+61,4.49341e+09,2.03113e+08
-9.25596e+61,4.49341e+09,2.03133e+08
-9.25596e+61,4.49341e+09,2.03152e+08
-9.25596e+61,4.49341e+09,2.03172e+08
-9.25596e+61,4.49341e+09,2.03192e+08
-9.25596e+61,4.49341e+09,2.03211e+08
-9.25596e+61,4.49341e+09,2.03231e+08
-9.25596e+61,4.49341e+09,2.0325e+08
-9.25596e+61,4.4934e+09,2.0327e+08
-9.25596e+61,4.4934e+09,2.03289e+08
-9.25596e+61,4.4934e+09,2.03309e+08
-9.25596e+61,4.4934e+09,2.03328e+08
-9.25596e+61,4.4934e+09,2.03348e+08
-9.25596e+61,4.4934e+09,2.03367e+08
-9.25596e+61,4.4934e+09,2.03387e+08
-9.25596e+61,4.4934e+09,2.03406e+08
-9.25596e+61,4.4934e+09,2.03426e+08
-9.25596e+61,4.4934e+09,2.03446e+08
-9.25596e+61,4.4934e+09,2.03465e+08
-9.25596e+61,4.49339e+09,2.03485e+08
-9.25596e+61,4.49339e+09,2.03504e+08
-9.25596e+61,4.49339e+09,2.03524e+08
-9.25596e+61,4.49339e+09,2.03543e+08
-9.25596e+61,4.49339e+09,2.03563e+08
-9.25596e+61,4.49339e+09,2.03582e+08
-9.25596e+61,4.49339e+09,2.03602e+08
-9.25596e+61,4.49339e+09,2.03621e+08
-9.25596e+61,4.49339e+09,2.03641e+08
-9.25596e+61,4.49339e+09,2.0366e+08
-9.25596e+61,4.49339e+09,2.0368e+08
-9.25596e+61,4.49339e+09,2.03699e+08
-9.25596e+61,4.49338e+09,2.03719e+08
-9.25596e+61,4.49338e+09,2.03739e+08
-9.25596e+61,4.49338e+09,2.03758e+08
-9.25596e+61,4.49338e+09,2.03778e+08
-9.25596e+61,4.49338e+09,2.03797e+08
-9.25596e+61,4.49338e+09,2.03817e+08
-9.25596e+61,4.49338e+09,2.03836e+08
-9.25596e+61,4.49338e+09,2.03856e+08
-9.25596e+61,4.49338e+09,2.03875e+08
-9.25596e+61,4.49338e+09,2.03895e+08
-9.25596e+61,4.49338e+09,2.03914e+08
-9.25596e+61,4.49337e+09,2.03934e+08
-9.25596e+61,4.49337e+09,2.03953e+08
-9.25596e+61,4.49337e+09,2.03973e+08
-9.25596e+61,4.49337e+09,2.03992e+08
-9.25596e+61,4.49337e+09,2.04012e+08
-9.25596e+61,4.49337e+09,2.04032e+08
-9.25596e+61,4.49337e+09,2.04051e+08
-9.25596e+61,4.49337e+09,2.04071e+08
-9.25596e+61,4.49337e+09,2.0409e+08
-9.25596e+61,4.49337e+09,2.0411e+08
-9.25596e+61,4.49337e+09,2.04129e+08
-9.25596e+61,4.49336e+09,2.04149e+08
-9.25596e+61,4.49336e+09,2.04168e+08
-9.25596e+61,4.49336e+09,2.04188e+08
-9.25596e+61,4.49336e+09,2.04207e+08
-9.25596e+61,4.49336e+09,2.04227e+08
-9.25596e+61,4.49336e+09,2.04246e+08
-9.25596e+61,4.49336e+09,2.04266e+08
-9.25596e+61,4.49336e+09,2.04286e+08
-9.25596e+61,4.49336e+09,2.04305e+08
-9.25596e+61,4.49336e+09,2.04325e+08
-9.25596e+61,4.49336e+09,2.04344e+08
-9.25596e+61,4.49336e+09,2.04364e+08
-9.25596e+61,4.49335e+09,2.04383e+08
-9.25596e+61,4.49335e+09,2.04403e+08
-9.25596e+61,4.49335e+09,2.04422e+08
-9.25596e+61,4.49335e+09,2.04442e+08
-9.25596e+61,4.49335e+09,2.04461e+08
-9.25596e+61,4.49335e+09,2.04481e+08
-9.25596e+61,4.49335e+09,2.045e+08
-9.25596e+61,4.49335e+09,2.0452e+08
-9.25596e+61,4.49335e+09,2.04539e+08
-9.25596e+61,4.49335e+09,2.04559e+08
-9.25596e+61,4.49335e+09,2.04579e+08
-9.25596e+61,4.49334e+09,2.04598e+08
-9.25596e+61,4.49334e+09,2.04618e+08
-9.25596e+61,4.49334e+09,2.04637e+08
-9.25596e+61,4.49334e+09,2.04657e+08
-9.25596e+61,4.49334e+09,2.04676e+08
-9.25596e+61,4.49334e+09,2.04696e+08
-9.25596e+61,4.49334e+09,2.04715e+08
-9.25596e+61,4.49334e+09,2.04735e+08
-9.25596e+61,4.49334e+09,2.04754e+08
-9.25596e+61,4.49334e+09,2.04774e+08
-9.25596e+61,4.49334e+09,2.04793e+08
-9.25596e+61,4.49333e+09,2.04813e+08
-9.25596e+61,4.49333e+09,2.04833e+08
-9.25596e+61,4.49333e+09,2.04852e+08
-9.25596e+61,4.49333e+09,2.04872e+08
-9.25596e+61,4.49333e+09,2.04891e+08
-9.25596e+61,4.49333e+09,2.04911e+08
-9.25596e+61,4.49333e+09,2.0493e+08
-9.25596e+61,4.49333e+09,2.0495e+08
-9.25596e+61,4.49333e+09,2.04969e+08
-9.25596e+61,4.49333e+09,2.04989e+08
-9.25596e+61,4.49333e+09,2.05008e+08
-9.25596e+61,4.49332e+09,2.05028e+08
-9.25596e+61,4.49332e+09,2.05047e+08
-9.25596e+61,4.49332e+09,2.05067e+08
-9.25596e+61,4.49332e+09,2.05086e+08
-9.25596e+61,4.49332e+09,2.05106e+08
-9.25596e+61,4.49332e+09,2.05126e+08
-9.25596e+61,4.49332e+09,2.05145e+08
-9.25596e+61,4.49332e+09,2.05165e+08
-9.25596e+61,4.49332e+09,2.05184e+08
-9.25596e+61,4.49332e+09,2.05204e+08
-9.25596e+61,4.49332e+09,2.05223e+08
-9.25596e+61,4.49331e+09,2.05243e+08
-9.25596e+61,4.49331e+09,2.05262e+08
-9.25596e+61,4.49331e+09,2.05282e+08
-9.25596e+61,4.49331e+09,2.05301e+08
-9.25596e+61,4.49331e+09,2.05321e+08
-9.25596e+61,4.49331e+09,2.0534e+08
-9.25596e+61,4.49331e+09,2.0536e+08
-9.25596e+61,4.49331e+09,2.0538e+08
-9.25596e+61,4.49331e+09,2.05399e+08
-9.25596e+61,4.49331e+09,2.05419e+08
-9.25596e+61,4.49331e+09,2.05438e+08
-9.25596e+61,4.49331e+09,2.05458e+08
-9.25596e+61,4.4933e+09,2.05477e+08
-9.25596e+61,4.4933e+09,2.05497e+08
-9.25596e+61,4.4933e+09,2.05516e+08
-9.25596e+61,4.4933e+09,2.05536e+08
-9.25596e+61,4.4933e+09,2.05555e+08
-9.25596e+61,4.4933e+09,2.05575e+08
-9.25596e+61,4.4933e+09,2.05594e+08
-9.25596e+61,4.4933e+09,2.05614e+08
-9.25596e+61,4.4933e+09,2.05633e+08
-9.25596e+61,4.4933e+09,2.05653e+08
-9.25596e+61,4.4933e+09,2.05673e+08
-9.25596e+61,4.49329e+09,2.05692e+08
-9.25596e+61,4.49329e+09,2.05712e+08
-9.25596e+61,4.49329e+09,2.05731e+08
-9.25596e+61,4.49329e+09,2.05751e+08
-9.25596e+61,4.49329e+09,2.0577e+08
-9.25596e+61,4.49329e+09,2.0579e+08
-9.25596e+61,4.49329e+09,2.05809e+08
-9.25596e+61,4.49329e+09,2.05829e+08
-9.25596e+61,4.49329e+09,2.05848e+08
-9.25596e+61,4.49329e+09,2.05868e+08
-9.25596e+61,4.49329e+09,2.05887e+08
-9.25596e+61,4.49328e+09,2.05907e+08
-9.25596e+61,4.49328e+09,2.05926e+08
-9.25596e+61,4.49328e+09,2.05946e+08
-9.25596e+61,4.49328e+09,2.05966e+08
-9.25596e+61,4.49328e+09,2.05985e+08
-9.25596e+61,4.49328e+09,2.06005e+08
-9.25596e+61,4.49328e+09,2.06024e+08
-9.25596e+61,4.49328e+09,2.06044e+08
-9.25596e+61,4.49328e+09,2.06063e+08
-9.25596e+61,4.49328e+09,2.06083e+08
-9.25596e+61,4.49328e+09,2.06102e+08
-9.25596e+61,4.49327e+09,2.06122e+08
-9.25596e+61,4.49327e+09,2.06141e+08
-9.25596e+61,4.49327e+09,2.06161e+08
-9.25596e+61,4.49327e+09,2.0618e+08
-9.25596e+61,4.49327e+09,2.062e+08
-9.25596e+61,4.49327e+09,2.0622e+08
-9.25596e+61,4.49327e+09,2.06239e+08
-9.25596e+61,4.49327e+09,2.06259e+08
-9.25596e+61,4.49327e+09,2.06278e+08
-9.25596e+61,4.49327e+09,2.06298e+08
-9.25596e+61,4.49327e+09,2.06317e+08
-9.25596e+61,4.49326e+09,2.06337e+08
-9.25596e+61,4.49326e+09,2.06356e+08
-9.25596e+61,4.49326e+09,2.06376e+08
-9.25596e+61,4.49326e+09,2.06395e+08
-9.25596e+61,4.49326e+09,2.06415e+08
-9.25596e+61,4.49326e+09,2.06434e+08
-9.25596e+61,4.49326e+09,2.06454e+08
-9.25596e+61,4.49326e+09,2.06473e+08
-9.25596e+61,4.49326e+09,2.06493e+08
-9.25596e+61,4.49326e+09,2.06513e+08
-9.25596e+61,4.49326e+09,2.06532e+08
-9.25596e+61,4.49325e+09,2.06552e+08
-9.25596e+61,4.49325e+09,2.06571e+08
-9.25596e+61,4.49325e+09,2.06591e+08
-9.25596e+61,4.49325e+09,2.0661e+08
-9.25596e+61,4.49325e+09,2.0663e+08
-9.25596e+61,4.49325e+09,2.06649e+08
-9.25596e+61,4.49325e+09,2.06669e+08
-9.25596e+61,4.49325e+09,2.06688e+08
-9.25596e+61,4.49325e+09,2.06708e+08
-9.25596e+61,4.49325e+09,2.06727e+08
-9.25596e+61,4.49325e+09,2.06747e+08
-9.25596e+61,4.49325e+09,2.06766e+08
-9.25596e+61,4.49324e+09,2.06786e+08
-9.25596e+61,4.49324e+09,2.06806e+08
-9.25596e+61,4.49324e+09,2.06825e+08
-9.25596e+61,4.49324e+09,2.06845e+08
-9.25596e+61,4.49324e+09,2.06864e+08
-9.25596e+61,4.49324e+09,2.06884e+08
-9.25596e+61,4.49324e+09,2.06903e+08
-9.25596e+61,4.49324e+09,2.06923e+08
-9.25596e+61,4.49324e+09,2.06942e+08
-9.25596e+61,4.49324e+09,2.06962e+08
-9.25596e+61,4.49324e+09,2.06981e+08
-9.25596e+61,4.49323e+09,2.07001e+08
-9.25596e+61,4.49323e+09,2.0702e+08
-9.25596e+61,4.49323e+09,2.0704e+08
-9.25596e+61,4.49323e+09,2.0706e+08
-9.25596e+61,4.49323e+09,2.07079e+08
-9.25596e+61,4.49323e+09,2.07099e+08
-9.25596e+61,4.49323e+09,2.07118e+08
-9.25596e+61,4.49323e+09,2.07138e+08
-9.25596e+61,4.49323e+09,2.07157e+08
-9.25596e+61,4.49323e+09,2.07177e+08
-9.25596e+61,4.49323e+09,2.07196e+08
-9.25596e+61,4.49322e+09,2.07216e+08
-9.25596e+61,4.49322e+09,2.07235e+08
-9.25596e+61,4.49322e+09,2.07255e+08
-9.25596e+61,4.49322e+09,2.07274e+08
-9.25596e+61,4.49322e+09,2.07294e+08
-9.25596e+61,4.49322e+09,2.07313e+08
-9.25596e+61,4.49322e+09,2.07333e+08
-9.25596e+61,4.49322e+09,2.07353e+08
-9.25596e+61,4.49322e+09,2.07372e+08
-9.25596e+61,4.49322e+09,2.07392e+08
-9.25596e+61,4.49322e+09,2.07411e+08
-9.25596e+61,4.49321e+09,2.07431e+08
-9.25596e+61,4.49321e+09,2.0745e+08
-9.25596e+61,4.49321e+09,2.0747e+08
-9.25596e+61,4.49321e+09,2.07489e+08
-9.25596e+61,4.49321e+09,2.07509e+08
-9.25596e+61,4.49321e+09,2.07528e+08
-9.25596e+61,4.49321e+09,2.07548e+08
-9.25596e+61,4.49321e+09,2.07567e+08
-9.25596e+61,4.49321e+09,2.07587e+08
-9.25596e+61,4.49321e+09,2.07606e+08
-9.25596e+61,4.49321e+09,2.07626e+08
-9.25596e+61,4.4932e+09,2.07646e+08
-9.25596e+61,4.4932e+09,2.07665e+08
-9.25596e+61,4.4932e+09,2.07685e+08
-9.25596e+61,4.4932e+09,2.07704e+08
-9.25596e+61,4.4932e+09,2.07724e+08
-9.25596e+61,4.4932e+09,2.07743e+08
-9.25596e+61,4.4932e+09,2.07763e+08
-9.25596e+61,4.4932e+09,2.07782e+08
-9.25596e+61,4.4932e+09,2.07802e+08
-9.25596e+61,4.4932e+09,2.07821e+08
-9.25596e+61,4.4932e+09,2.07841e+08
-9.25596e+61,4.49319e+09,2.0786e+08
-9.25596e+61,4.49319e+09,2.0788e+08
-9.25596e+61,4.49319e+09,2.079e+08
-9.25596e+61,4.49319e+09,2.07919e+08
-9.25596e+61,4.49319e+09,2.07939e+08
-9.25596e+61,4.49319e+09,2.07958e+08
-9.25596e+61,4.49319e+09,2.07978e+08
-9.25596e+61,4.49319e+09,2.07997e+08
-9.25596e+61,4.49319e+09,2.08017e+08
-9.25596e+61,4.49319e+09,2.08036e+08
-9.25596e+61,4.49319e+09,2.08056e+08
-9.25596e+61,4.49318e+09,2.08075e+08
-9.25596e+61,4.49318e+09,2.08095e+08
-9.25596e+61,4.49318e+09,2.08114e+08
-9.25596e+61,4.49318e+09,2.08134e+08
-9.25596e+61,4.49318e+09,2.08153e+08
-9.25596e+61,4.49318e+09,2.08173e+08
-9.25596e+61,4.49318e+09,2.08193e+08
-9.25596e+61,4.49318e+09,2.08212e+08
-9.25596e+61,4.49318e+09,2.08232e+08
-9.25596e+61,4.49318e+09,2.08251e+08
-9.25596e+61,4.49318e+09,2.08271e+08
-9.25596e+61,4.49317e+09,2.0829e+08
-9.25596e+61,4.49317e+09,2.0831e+08
-9.25596e+61,4.49317e+09,2.08329e+08
-9.25596e+61,4.49317e+09,2.08349e+08
-9.25596e+61,4.49317e+09,2.08368e+08
-9.25596e+61,4.49317e+09,2.08388e+08
-9.25596e+61,4.49317e+09,2.08407e+08
-9.25596e+61,4.49317e+09,2.08427e+08
-9.25596e+61,4.49317e+09,2.08446e+08
-9.25596e+61,4.49317e+09,2.08466e+08
-9.25596e+61,4.49317e+09,2.08486e+08
-9.25596e+61,4.49316e+09,2.08505e+08
-9.25596e+61,4.49316e+09,2.08525e+08
-9.25596e+61,4.49316e+09,2.08544e+08
-9.25596e+61,4.49316e+09,2.08564e+08
-9.25596e+61,4.49316e+09,2.08583e+08
-9.25596e+61,4.49316e+09,2.08603e+08
-9.25596e+61,4.49316e+09,2.08622e+08
-9.25596e+61,4.49316e+09,2.08642e+08
-9.25596e+61,4.49316e+09,2.08661e+08
-9.25596e+61,4.49316e+09,2.08681e+08
-9.25596e+61,4.49316e+09,2.087e+08
-9.25596e+61,4.49315e+09,2.0872e+08
-9.25596e+61,4.49315e+09,2.08739e+08
-9.25596e+61,4.49315e+09,2.08759e+08
-9.25596e+61,4.49315e+09,2.08779e+08
-9.25596e+61,4.49315e+09,2.08798e+08
-9.25596e+61,4.49315e+09,2.08818e+08
-9.25596e+61,4.49315e+09,2.08837e+08
-9.25596e+61,4.49315e+09,2.08857e+08
-9.25596e+61,4.49315e+09,2.08876e+08
-9.25596e+61,4.49315e+09,2.08896e+08
-9.25596e+61,4.49315e+09,2.08915e+08
-9.25596e+61,4.49314e+09,2.08935e+08
-9.25596e+61,4.49314e+09,2.08954e+08
-9.25596e+61,4.49314e+09,2.08974e+08
-9.25596e+61,4.49314e+09,2.08993e+08
-9.25596e+61,4.49314e+09,2.09013e+08
-9.25596e+61,4.49314e+09,2.09033e+08
-9.25596e+61,4.49314e+09,2.09052e+08
-9.25596e+61,4.49314e+09,2.09072e+08
-9.25596e+61,4.49314e+09,2.09091e+08
-9.25596e+61,4.49314e+09,2.09111e+08
-9.25596e+61,4.49314e+09,2.0913e+08
-9.25596e+61,4.49313e+09,2.0915e+08
-9.25596e+61,4.49313e+09,2.09169e+08
-9.25596e+61,4.49313e+09,2.09189e+08
-9.25596e+61,4.49313e+09,2.09208e+08
-9.25596e+61,4.49313e+09,2.09228e+08
-9.25596e+61,4.49313e+09,2.09247e+08
-9.25596e+61,4.49313e+09,2.09267e+08
-9.25596e+61,4.49313e+09,2.09286e+08
-9.25596e+61,4.49313e+09,2.09306e+08
-9.25596e+61,4.49313e+09,2.09326e+08
-9.25596e+61,4.49313e+09,2.09345e+08
-9.25596e+61,4.49312e+09,2.09365e+08
-9.25596e+61,4.49312e+09,2.09384e+08
-9.25596e+61,4.49312e+09,2.09404e+08
-9.25596e+61,4.49312e+09,2.09423e+08
-9.25596e+61,4.49312e+09,2.09443e+08
-9.25596e+61,4.49312e+09,2.09462e+08
-9.25596e+61,4.49312e+09,2.09482e+08
-9.25596e+61,4.49312e+09,2.09501e+08
-9.25596e+61,4.49312e+09,2.09521e+08
-9.25596e+61,4.49312e+09,2.0954e+08
-9.25596e+61,4.49312e+09,2.0956e+08
-9.25596e+61,4.49311e+09,2.09579e+08
-9.25596e+61,4.49311e+09,2.09599e+08
-9.25596e+61,4.49311e+09,2.09619e+08
-9.25596e+61,4.49311e+09,2.09638e+08
-9.25596e+61,4.49311e+09,2.09658e+08
-9.25596e+61,4.49311e+09,2.09677e+08
-9.25596e+61,4.49311e+09,2.09697e+08
-9.25596e+61,4.49311e+09,2.09716e+08
-9.25596e+61,4.49311e+09,2.09736e+08
-9.25596e+61,4.49311e+09,2.09755e+08
-9.25596e+61,4.49311e+09,2.09775e+08
-9.25596e+61,4.4931e+09,2.09794e+08
-9.25596e+61,4.4931e+09,2.09814e+08
-9.25596e+61,4.4931e+09,2.09833e+08
-9.25596e+61,4.4931e+09,2.09853e+08
-9.25596e+61,4.4931e+09,2.09872e+08
-9.25596e+61,4.4931e+09,2.09892e+08
-9.25596e+61,4.4931e+09,2.09912e+08
-9.25596e+61,4.4931e+09,2.09931e+08
-9.25596e+61,4.4931e+09,2.09951e+08
-9.25596e+61,4.4931e+09,2.0997e+08
-9.25596e+61,4.4931e+09,2.0999e+08
-9.25596e+61,4.49309e+09,2.10009e+08
-9.25596e+61,4.49309e+09,2.10029e+08
-9.25596e+61,4.49309e+09,2.10048e+08
-9.25596e+61,4.49309e+09,2.10068e+08
-9.25596e+61,4.49309e+09,2.10087e+08
-9.25596e+61,4.49309e+09,2.10107e+08
-9.25596e+61,4.49309e+09,2.10126e+08
-9.25596e+61,4.49309e+09,2.10146e+08
-9.25596e+61,4.49309e+09,2.10166e+08
-9.25596e+61,4.49309e+09,2.10185e+08
-9.25596e+61,4.49309e+09,2.10205e+08
-9.25596e+61,4.49308e+09,2.10224e+08
-9.25596e+61,4.49308e+09,2.10244e+08
-9.25596e+61,4.49308e+09,2.10263e+08
-9.25596e+61,4.49308e+09,2.10283e+08
-9.25596e+61,4.49308e+09,2.10302e+08
-9.25596e+61,4.49308e+09,2.10322e+08
-9.25596e+61,4.49308e+09,2.10341e+08
-9.25596e+61,4.49308e+09,2.10361e+08
-9.25596e+61,4.49308e+09,2.1038e+08
-9.25596e+61,4.49308e+09,2.104e+08
-9.25596e+61,4.49308e+09,2.10419e+08
-9.25596e+61,4.49307e+09,2.10439e+08
-9.25596e+61,4.49307e+09,2.10459e+08
-9.25596e+61,4.49307e+09,2.10478e+08
-9.25596e+61,4.49307e+09,2.10498e+08
-9.25596e+61,4.49307e+09,2.10517e+08
-9.25596e+61,4.49307e+09,2.10537e+08
-9.25596e+61,4.49307e+09,2.10556e+08
-9.25596e+61,4.49307e+09,2.10576e+08
-9.25596e+61,4.49307e+09,2.10595e+08
-9.25596e+61,4.49307e+09,2.10615e+08
-9.25596e+61,4.49307e+09,2.10634e+08
-9.25596e+61,4.49306e+09,2.10654e+08
-9.25596e+61,4.49306e+09,2.10673e+08
-9.25596e+61,4.49306e+09,2.10693e+08
-9.25596e+61,4.49306e+09,2.10712e+08
-9.25596e+61,4.49306e+09,2.10732e+08
-9.25596e+61,4.49306e+09,2.10752e+08
-9.25596e+61,4.49306e+09,2.10771e+08
-9.25596e+61,4.49306e+09,2.10791e+08
-9.25596e+61,4.49306e+09,2.1081e+08
-9.25596e+61,4.49306e+09,2.1083e+08
-9.25596e+61,4.49306e+09,2.10849e+08
-9.25596e+61,4.49305e+09,2.10869e+08
-9.25596e+61,4.49305e+09,2.10888e+08
-9.25596e+61,4.49305e+09,2.10908e+08
-9.25596e+61,4.49305e+09,2.10927e+08
-9.25596e+61,4.49305e+09,2.10947e+08
-9.25596e+61,4.49305e+09,2.10966e+08
-9.25596e+61,4.49305e+09,2.10986e+08
-9.25596e+61,4.49305e+09,2.11005e+08
-9.25596e+61,4.49305e+09,2.11025e+08
-9.25596e+61,4.49305e+09,2.11045e+08
-9.25596e+61,4.49305e+09,2.11064e+08
-9.25596e+61,4.49304e+09,2.11084e+08
-9.25596e+61,4.49304e+09,2.11103e+08
